Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		501			AniZhuanchangEnd			200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
3	3		401							{2: '903'}
4	4		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0.5'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
6	6		205							{1: '999'}
7	7		502							{1: 'RImgBg1BlowUp'}
8	8		401							{2: '5061'}
9	9		301			DialogEnable				{3: '深夏，在这个海岛上的青水町，蝉声是夏日的律诗。'}
10	10		301							{3: '澄澈的天空布满火烧云，暖风轻轻吹拂城镇。'}
11	11		301							{3: '沙滩附近的广场上，自己正在等待空中花园的运输机。'}
12	12		301							{3: '不久前自己接到协助青水町保育区重建的工作，来到这里。'}
13	13		301							{3: '露西亚、里与丽芙并未跟随此次任务，还停留在空中花园。'}
14	14		301							{3: '昨日接到通讯，卡列尼娜作为工程部队的代表会在今日前来。'}
15	15		301				DialogDisable			{3: '一切还要从前天的任务说起。'}
16	16		505							{1: 'RImgBg1BlowUp'}
17	17		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
18	18		402							{1: '903'}
19	19		401							{2: '4387'}
20	20		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
21	21		504							{1: '0.7'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
23	23		201							{1: '1', 2: '500011', 3: '2', 7: '1'}
24	24		301			DialogEnable				{1: '1', 2: '哈桑', 3: '最近辛苦你了，有一段时间没有好好休息了吧。', 4: '1'}
25	25		301							{2: '哈桑', 3: '这次的任务很轻松，依照排期来算，任务按时结束后，会有四五天的空闲时间，可以当做你的假期。', 4: '1'}
26	26		302							{2: '太好了。', 3: '27', 4: '总感觉……假期最后很有可能会演变成糟糕的局面。', 5: '30', 6: '久违的夏天，终于来了。', 7: '35'}
27	27		204							{1: '1', 2: '0'}
28	28		301							{2: '哈桑', 3: '也不要太过于放松，在此之前要先完成任务。', 4: '1'}
29	29		302							{2: '是！', 3: '36'}
30	30		204							{1: '1', 2: '0'}
31	31		301							{2: '哈桑', 3: '……', 4: '1'}
32	32		301							{2: '哈桑', 3: '其实我很久之前就想问了，为什么你身边总会发生出乎意料的事情。', 4: '1'}
33	33		302							{2: '这个问题我已经问自己好几年了……', 3: '36'}
34	34		204							{1: '1', 2: '2'}
35	35		301							{2: '哈桑', 3: '年轻人的夏天就要去海边嘛。', 4: '1'}
36	36		204							{1: '1', 2: '0'}
37	37		301							{2: '哈桑', 3: '那么，接下来就是任务的详细情况。', 4: '1'}
38	38		301							{2: '哈桑', 3: '任务地点是一个名为青水町的保育区，位于一处海岛上。', 4: '1'}
39	39		301							{2: '哈桑', 3: '这个保育区的情况称得上百废待兴，有很多地方需要重建。', 4: '1'}
40	40		301							{2: '哈桑', 3: '你需要去参与协助保育区的重建工作，另外，也要对当地保育区的武装防御力量进行指导。', 4: '1'}
41	41		301				DialogDisable			{2: '哈桑', 3: '整体难度较低，具体的细则赛利卡会为你讲解。', 4: '1'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
43	43		202							{1: '1', 6: '1'}
44	44		504							{1: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
46	46		401							{1: '2', 2: '2866'}
47	47		401							{1: '1', 2: '36'}
48	48		301			DialogEnable	DialogDisable			{3: '螺旋桨划破空气，噪音将哈桑议长的话语遮蔽。'}
49	49		502						200.0	{1: 'RImgBg1Shake'}
50	50		306							{1: '1'}
51	51		104						500.0	{1: '0|-200|-200', 2: '0.5'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
53	53		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg', 3: '0', 4: '1', 5: '0.3'}
