Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
2	2		401							{1: '1', 2: '5'}
3	3		201							{1: '1', 2: '500166', 3: '6', 7: '1'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '饿了……这么说来确实很像。', 4: '1'}
5	5		301							{2: '露西亚', 3: '构造体不需要进食，我已经忘记饥饿的感觉了。', 4: '1'}
6	6		301							{2: '露西亚', 3: '但我还是不明白七实为什么要做出这种干扰。', 4: '1'}
7	7		301							{3: '没有回答露西亚的疑问，而是从果篮中拿出一个苹果递给她。'}
8	8		302							{2: '试试。', 3: '9'}
9	9		301							{2: '露西亚', 3: '……明白了，我试试看。', 4: '1'}
10	10		401							{1: '1', 2: '36'}
11	11		301							{3: '露西亚接过苹果，用两只手小心翼翼地捧起它，将苹果慢慢凑到嘴边。'}
12	12		301							{3: '她张了张嘴，动作显得有些生涩，似乎是找不到合适的下嘴角度，又像是已经忘了该怎么进食。'}
13	13		301							{3: '最后，露西亚将牙齿轻轻扣在苹果上，上下颌微微用力——'}
14	14		301							{3: '‘咔’。'}
15	15		301							{3: '伴随着清脆的响声，乙酸异戊酯的醇厚香气也飘散到空气中。'}
16	16		301							{3: '露西亚咀嚼着口腔里的果肉，伴随着喉头的鼓动，果肉被咽下。'}
17	17		301							{3: '她愣了愣——'}
18	18		301							{3: '然后便是咬下第二口，咀嚼，咽下……'}
19	19		301							{3: '第三口，咀嚼，咽下……'}
20	20		301							{3: '最后，露西亚不再咀嚼，只是机械地重复着咬下果肉然后咽下这两个动作。'}
21	21		201							{1: '1', 2: '500026', 4: '400', 7: '1'}
22	22		201							{1: '2', 2: '1031001', 4: '-400', 7: '1'}
23	23		301							{1: '1', 2: '里', 3: '……', 4: '1'}
24	24		301							{2: '丽芙', 3: '……', 4: '2'}
25	25		301				AniZhuanchangBegin			{3: '大家都没有出声，只是静静地看着这一幕，清脆的‘咔嚓’声在房间里不断回响着。'}
26	26		202							{1: '1', 2: '2', 6: '1'}
27	27		401							{1: '1', 2: '204'}
28	28		301			AniZhuanchangEnd				{3: '果篮里的苹果现在只余下了几根灰褐色茎杆还留在茶几上。'}
29	29		302							{2: '还要加餐么？'}
30	30		201							{1: '1', 2: '500166', 3: '6', 7: '1'}
31	31		301							{1: '1', 2: '露西亚', 3: '不……不必了……', 4: '1'}
32	32		204							{1: '1', 2: '2'}
33	33		301							{2: '露西亚', 3: '这种饱腹的感觉在帕弥什爆发后就再没有体验过了。', 4: '1'}
34	34		301							{2: '露西亚', 3: '这种感觉，我……很怀念。', 4: '1'}
35	35		301							{3: '露西亚闭上了眼睛，似乎是在仔细回味这曾一度失去的感受，但是很快她就睁开了眼睛，眼神中是一如既往的坚定。'}
36	36		301							{3: '七实在这片空间中，将人类的感觉重新赋予构造体并非想让他们变得脆弱，而是想让他们体会到同样简单的幸福。'}
