Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	115		301			RImgBg1Shake				{1: '1', 3: '但是子弹却被一把漆黑的巨剑充当盾牌挡了下来，完全伤不了露西亚分毫。'}
116	116		301							{2: '神威', 3: '露西亚！还能站起来吗？', 4: '2'}
117	117		301							{2: '露西亚', 3: '嗯，谢谢你神威。', 4: '1'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		201							{1: '1', 2: '500427', 6: '-80'}
120	120		301							{1: '1', 2: '山鸮指挥官（？）', 3: '可恶啊！！！', 4: '1'}
121	121		301			PanelActor1Shake				{3: '山鸮小队的指挥官（？）刚想爬起来继续开枪，后颈却被悄然无息地刺入了一个狙击枪用的麻醉注射器。'}
122	122		301				DialogDisable			{2: '山鸮指挥官（？）', 3: '呃……呃……', 4: '1'}
123	123		401							{1: '2', 2: '3077'}
124	124		203							{1: '1', 2: '0.25', 4: '-400'}
125	125		202							{1: '1'}
126	126		302							{2: '睡……睡过去了？', 3: '127'}
127	127		201							{1: '1', 2: '500273'}
128	128		301			DialogEnable				{1: '1', 2: '万事', 3: '对付那些不肯乖乖做手术的患者，有时候就需要这个。', 4: '1'}
129	129		301							{3: '在远处，隐约能够看到举着狙击枪的万事挥了一下手。'}
130	130		201							{1: '1', 2: '500309'}
131	131		301							{2: '库洛姆', 3: '万事……干得好。', 4: '1'}
132	132		301							{2: '库洛姆', 3: '灰鸦小队的指挥官，除了正在远离本地区执行任务的卡穆外……我们突击鹰小队三人全部集结完毕。', 4: '1'}
133	133		302							{2: '嗯，请协助露西亚集结还能战斗的构造体准备突围吧。', 3: '134'}
134	134		301				AniZhuanchangBegin			{2: '库洛姆', 3: '明白！', 4: '1'}
135	135		401							{1: '1', 2: '36'}
136	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
138	138		202							{1: '1', 6: '1'}
139	139		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
140	140		401							{1: '1', 2: '70'}
141	141		301			AniZhuanchangEnd				{3: '切断了通讯之后，才终于把含在喉头的鲜血吐出。'}
142	142		201							{1: '1', 2: '1031001', 3: '7'}
143	143		301				DialogDisable			{1: '1', 2: '丽芙', 3: '指挥官你怎么样了！？', 4: '1'}
144	144		302							{2: '我不知道我还能坚持多久。', 3: '145'}
145	145		302							{2: '如果发现我有任何异常，就立刻将我和大家的链接切断。', 3: '146'}
146	146		204							{1: '1', 2: '19'}
147	147		301			DialogEnable				{2: '丽芙', 3: '不……不会的！', 4: '1'}
148	148		302							{2: '只是……一个保险。', 3: '149'}
149	149		202							{1: '1'}
150	150		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '15'}
151	151		301							{3: '脑海中的意识越来越模糊，唯有那与里相连在一起的思维信标信号，虽然微弱，但仍旧闪烁着。'}
152	152		301							{3: '既然里都还在奋斗，那么无论如何都不能输给那道光……更不能输给软弱的自己。'}
153	153		502							{1: 'RImgBg1BlowUp'}
154	154		301							{3: '抬头望向那座高塔，高高在上的它仿佛神的居所，在冷眼看着渺小人类的濒死挣扎。'}
155	155		301		1		AniZhuanchangBegin			{3: '但是此刻，仍旧有人在攀登着阶梯，试图去叩响神明所在的门扉。'}
