Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png'}
2	2		401							{1: '1', 2: '209'}
3	3		401						250.0	{1: '2', 2: '4331'}
4	4		201							{1: '1', 2: '501459', 4: '-800'}
5	5		203							{1: '1', 2: '0.4'}
6	6		301			DialogEnable	DialogDisable			{1: '1', 2: '熊博士', 3: '蜜纳博士，大本营那边已经打起来了。', 4: '1'}
7	7		306							{1: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		401							{1: '2', 2: '1014'}
10	10		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1409.jpg', 3: '0', 4: '1', 5: '0.5'}
11	11		104						550.0	{1: '270|-20|-300', 2: '0', 4: '3'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1409.jpg'}
13	13		104							{1: '270|-20|-300', 2: '0'}
14	14		205							{1: '999'}
15	15		104							{1: '0|0|0', 2: '0', 4: '3'}
16	16		401							{1: '2', 2: '5513'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab', 2: '2'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab', 2: '2'}
19	19		301			DialogEnable	DialogDisable			{3: '海边的风裹着咸湿的寒气，吹得临时搭建的金属棚顶哗哗作响，棚外堆放着各种各样的仪器，而后熊博士捧着平板电脑小跑过来，屏幕上跳动着大本营交战的红点。'}
20	20		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab'}
21	21		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab'}
22	22		402							{1: '5513'}
23	23		306							
24	24		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png', 3: '0', 4: '1', 5: '0.3'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png'}
26	26		205							{1: '999'}
27	27		201							{1: '1', 2: '501444', 3: '3', 4: '-450'}
28	28		201							{1: '5', 2: '501459', 4: '450', 8: '1'}
29	29		301			DialogEnable				{1: '1', 2: '蜜纳', 3: '也就是说，空中花园的人猜对了是吧，幸好提前把大本营移到了海边。', 4: '1'}
30	30		204							{1: '1', 2: '4'}
31	31		301							{2: '蜜纳', 3: '不要输给空中花园，我们这边也要加紧进度，赶制的反统合模块都准备好了吗？', 4: '1'}
32	32		204							{1: '5', 2: '14'}
33	33		301							{2: '熊博士', 3: '完成了80%，有一部分已经让人先送去给仿生鲸安装了。', 4: '5'}
34	34		301							{2: '蜜纳', 3: '那鲸群的引导呢？', 4: '1'}
35	35		204							{1: '5'}
36	36		301							{1: ' ', 2: '熊博士', 3: '还算顺利，因为绕路会拖慢行进速度，所以我让大家想办法和仿生鲸一起撞开冰山，这样虽然也会慢下来，但应该能把误差压缩到20分钟以内。', 4: '5'}
37	37		204							{1: '1', 2: '2'}
38	38		301			DialogShake				{2: '蜜纳', 3: '不错，不愧是优秀的我的助手！', 4: '1'}
39	39		204							{1: '5', 2: '2'}
40	40		301				DialogDisable			{2: '熊博士', 3: '……你真的是在赞我吗？', 4: '5'}
41	41		202						500.0	{1: '5', 2: '1'}
42	42		401							{1: '2', 2: '1099'}
43	43		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '2'}
44	44		201							{1: '1', 2: '501444', 3: '12', 4: '-650'}
45	45		201							{1: '13', 2: '500004', 4: '500'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '13'}
47	47		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '蜜纳博士，反统合的模块之后能送一个到空中花园来吗？', 4: '13'}
48	48		204							{1: '1'}
49	49		301							{2: '蜜纳', 3: '到时候让灰鸦的指挥官或者谁给你捎一个，倒是你把“手稿”都看完了吗，有方法了没。', 4: '1'}
