Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301				AniZhuanchangBegin			{2: '露西亚', 3: '看样子，他失败了。', 4: '2'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
39	39		202							{1: '1', 2: '2', 3: '3', 6: '1'}
40	40		504							{1: '0.8'}
41	41		201							{1: '1', 2: '500164'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
43	43		301			AniZhuanchangEnd				{1: '1', 3: '那个少年构造体在无人的废墟上持续徘徊着，偶尔望着天空，做出一些机械而无意义的动作。'}
44	44		301							{3: '忽然，一位落单的女性拾荒者在废墟旁停了下来。'}
45	45		203							{1: '1', 2: '0.25', 3: '400'}
46	46		201							{1: '2', 2: '500251', 4: '-400'}
47	47		301							{1: '1', 2: '女性拾荒者', 3: '杰特？？', 4: '2'}
48	48		301							{3: '不知是听到了这个名字，还是单纯听到了声音，少年感染体回过头，摇摇晃晃地向女性拾荒者走去。'}
49	49		301							{2: '女性拾荒者', 3: '……你怎么变成这样了……', 4: '2'}
50	50		301							{3: '她伤心地呜咽了起来，从背包里掏出一个皱巴巴的面包，看上去要递给那个少年。'}
51	51		301							{2: '女性拾荒者', 3: '你恨妈妈吗？', 4: '2'}
52	52		301							{3: '少年没有回答，感染体也无法回答。'}
53	53		301							{2: '女性拾荒者', 3: '但是那时，妈妈要是不把你交给那个叫代达罗斯的公司，我们都只有饿死这一条路啊……', 4: '2'}
54	54		301							{3: '她越哭越伤心，但那个少年还是没有回答，依旧以那种缓慢的速度向她走去。'}
55	55		301							{2: '女性拾荒者', 3: '听别的士兵说，你也来这里执行任务了，我就想着能再见你一面……', 4: '2'}
56	56		301							{3: '说到这里，女性已经泣不成声。'}
57	57		301							{2: '女性拾荒者', 3: '但你……你……怎么……怎么变成这样了……', 4: '2'}
58	58		301				PanelActor1Shake			{1: '1', 3: '在母亲的哭声中，那位少年像学步的婴儿一般，踩上了一块松动的砖头，从堆积的废墟上滑了下来。'}
59	59		301							{2: '女性拾荒者', 3: '杰特！！杰特……！', 4: '2'}
60	60		301							{3: '女性拾荒者连忙去扶起了少年，将面包递到他面前。'}
61	61		301							{2: '女性拾荒者', 3: '对不起，妈妈身上只剩下这个了。你先吃吧。', 4: '2'}
62	62		301							{2: '杰特', 3: '啊——', 4: '1'}
63	63		301							{3: '他如同幼儿那样对母亲递来的面包张开了嘴，然后…………'}
64	64		301							{3: '————连她的手一起咬了下来。'}
65	65		301			PanelActor2Shake				{1: '1', 2: '女性拾荒者', 3: '啊啊啊啊啊啊啊啊啊啊！！！！', 4: '2'}
66	66		301							{3: '剧痛促使那位女性惨叫了出来，她似乎仍未察觉……不，是仍未接受自己的孩子已经变成了感染体这件事。'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		504							{1: '0'}
70	70		201							{1: '1', 2: '1031001', 3: '14'}
71	71		301							{1: '1', 2: '丽芙', 3: '不要…………', 4: '1'}
72	72		301							{3: '但丽芙伸出的手却在空中垂了下去，在场的四人都明白，无论做什么，都改变不了已发生的事情。'}
73	73		202							{1: '1', 6: '1'}
74	74		504							{1: '0.8'}
75	75		301							{3: '那位女性拾荒者紧握着自己断掉的手腕，仓皇爬起来开始奔逃。'}
76	76		201							{1: '1', 2: '500251'}
77	77		301			PanelActor2Shake				{1: '1', 2: '女性拾荒者', 3: '为什么要这么恨我啊！！妈妈也只是！！只是想让我们都活下去而已！！！', 4: '2'}
78	78		301							{2: '女性拾荒者', 3: '我只是选择了成功率最大的那条路而已！！不是想抛弃你啊！！', 4: '2'}
79	79		203							{1: '1', 2: '0.25', 3: '-400'}
80	80		201							{1: '2', 2: '500164', 4: '400'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '2'}
82	82		301							{3: '手腕传来的剧痛让那位女性跌倒在地上，年迈的她已经失去了再次站起来的力量，只能看着那位少年一步一步走近。'}
83	83		301							{2: '女性拾荒者', 3: '……妈妈只是……只是……', 4: '1'}
84	84		301							{3: '他的手贯穿了女性的胸口，血沫通过气管涌入口腔，但她还是挣扎着吐出了最后一句话。'}
85	85		301							{2: '女性拾荒者', 3: '妈妈……只是……太没用了……', 4: '1'}
86	86		301							{2: '女性拾荒者', 3: '本以为……能让我们一家人……幸福地……', 4: '1'}
87	87		301							{3: '已化为感染体的少年并没有因为这句话产生任何动摇，他拖拽着渐渐失去呼吸的女性，渐渐消失在街道的尽头。'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '2'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		504							{1: '0'}
91	91		201							{1: '1', 2: '1031001', 3: '14'}
92	92		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
93	93		204							{1: '1'}
94	94		301							{3: '丽芙沉默了片刻，便再次抬起头，坚定地看着其他三人。'}
95	95		301							{2: '丽芙', 3: '……我们走吧，早点解决升格者和红潮的问题，就能阻止这样的事继续发生！', 4: '1'}
96	96		302							{2: '嗯，我们走吧。', 3: '97', 4: '这很符合丽芙的作风。', 5: '97'}
97	97		201							{1: '1', 2: '500166', 3: '5'}
98	98		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '好，我们继续出发吧。', 4: '1'}
