Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{1: '1', 2: '爱因斯坦娜', 3: '为了女孩子自由地展现她们的可爱而努力有什么错！萌即正义啊！', 4: '1'}
25	25		302							{2: '没错！', 3: '26', 4: '……', 5: '26'}
26	26		301							{2: '爱因斯坦娜', 3: '那么，找我这位荣光的天才科学家，爱因斯坦娜有什么事吗？', 4: '1'}
27	27		301							{2: '爱因斯坦娜', 3: '要是没有可爱的女孩子又无聊的话，叫我起床可是罪过很重的。', 4: '1'}
28	28		201							{1: '1', 2: '1011001'}
29	29		301							{1: '1', 2: '里', 3: '还有另一份受到帕弥什感染的资料记载着她意识到萌军的不正确而果断出走，是最后消灭了萌军的功——', 4: '1'}
30	30		201							{1: '1', 2: '500070'}
31	31		301							{1: '1', 2: '爱因斯坦娜', 3: '啊，那只是因为可爱的库莉珂超龄了。而且我也从来没有与库莉珂酱为敌过哦。', 4: '1'}
32	32		302							{2: '……', 3: '33', 4: '果然是受到感染的资料。', 5: '33'}
33	33		201							{1: '1', 2: '1031001'}
34	34		301							{1: '1', 2: '丽芙', 3: '……', 4: '1'}
35	35		201							{1: '1', 2: '500070'}
36	36		301							{1: '1', 2: '爱因斯坦娜', 3: '哦哦！是可爱的女孩子啊！你今年多大啦——？', 4: '1'}
37	37		201							{1: '1', 2: '1031001', 3: '6'}
38	38		301							{1: '1', 2: '丽芙', 3: '抱、抱歉，因为我并不是人类……关于这方面数据……', 4: '1'}
39	39		201							{1: '1', 2: '500070'}
40	40		301							{1: '1', 2: '爱因斯坦娜', 3: '嗯？怎么，你们不是人类吗？', 4: '1'}
41	41		201							{1: '1', 2: '1021001'}
42	42		301							{1: '1', 2: '露西亚', 3: '既然是可以交流的对象，指挥官，请允许我向爱因斯坦娜小姐说明下如今的情况。', 4: '1'}
43	43		302							{2: '拜托了。', 3: '44', 4: '进行说明吧。', 5: '44'}
44	44		202							{1: '1', 6: '1'}
45	45		301							{3: '…………………………'}
46	46		201							{1: '1', 2: '500070'}
47	47		301							{1: '1', 2: '爱因斯坦娜', 3: '在我不知道的时候，世界已经变成这样了？', 4: '1'}
48	48		201							{1: '1', 2: '1031001', 3: '7'}
49	49		301							{1: '1', 2: '丽芙', 3: '爱因斯坦娜小姐，并没有因为自己已死的事实而感觉到沮丧吗……？', 4: '1'}
50	50		201							{1: '1', 2: '500070'}
51	51		301							{1: '1', 2: '爱因斯坦娜', 3: '毕竟我也是个科学家，面对世界的发展和科技的进步是不会感到难过的！', 4: '1'}
52	52		301							{2: '爱因斯坦娜', 3: '更何况……', 4: '1'}
53	53		301							{2: '爱因斯坦娜', 3: '死亡的定义真的如此简单吗？', 4: '1'}
54	54		301							{2: '爱因斯坦娜', 3: '虽说在物理层面上，我的肉体已然湮灭，但我现在在这里——或说，我的意识存在于程序当中，能够思考，也可以正常进行对话。', 4: '1'}
55	55		301							{2: '爱因斯坦娜', 3: '甚至直到现在——我才意识到自己的‘死亡’，这样的我，究竟是什么样的存在，这难道不是值得研究且有趣的事情吗！', 4: '1'}
56	56		201							{1: '1', 2: '1021001', 3: '3'}
57	57		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
58	58		302							{2: '露西亚？', 3: '59', 4: '是的，没错。', 5: '61'}
59	59		204							{1: '1'}
60	60		301							{2: '露西亚', 3: '我在的，指挥官。', 4: '1'}
61	61		201							{1: '1', 2: '500070'}
62	62		301							{1: '1', 2: '爱因斯坦娜', 3: '总之，对于你们来到这里的意图我也明白了，我很愿意出一份力，不过，在这之前，我有一个要求！', 4: '1'}
63	63		301							{2: '爱因斯坦娜', 3: '必须由可爱的女孩子来装载我！刚刚白色头发的女孩子就很不错，啊，黑色头发的也——', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		401							{1: '2', 2: '1506'}
66	66		301							{3: '（——啪嚓——）'}
67	67		201							{1: '1', 2: '1011001', 4: '-400'}
68	68		201							{1: '2', 2: '1081001', 4: '400'}
69	69		301							{1: '1', 2: '里', 3: '……别突然使出你的怪力把终端给关上啊！神威！', 4: '1'}
70	70		302							{2: '做得好，神威。', 3: '71', 4: '没关系吗，里？', 5: '71'}
71	71		301							{2: '神威', 3: '嗯？我没看错的话，刚刚里的手也放在这上面了啊？', 4: '2'}
72	72		204							{1: '2', 2: '2'}
73	73		301							{2: '神威', 3: '没关系啦没关系啦~这么长的时间，里肯定已经完成回收了吧？', 4: '2'}
74	74		202							{1: '2', 6: '1'}
75	75		203							{1: '1', 2: '0.25'}
76	76		301		1		AniZhuanchangBegin			{2: '里', 3: '……检测通过，意识：爱因斯坦娜，回收完成。', 4: '1'}
