Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
2	2		401							{1: '1', 2: '208'}
3	1000		201							{1: '1', 2: '500214'}
4	3		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '指挥官，除了我们以外还有其他被防空拦截的运输机，按照坠落的方向看来大概就在我们附近。', 4: '1'}
5	4		301							{3: '在击败敌人以后，罗塞塔便提议和其他空中花园的人员会合。'}
6	5		301							{3: '不过罗塞塔与其说走，倒不如说是漂浮。'}
7	6		301							{2: '罗塞塔', 3: '？', 4: '1'}
8	7		301							{3: '似乎是注意到视线，罗塞塔转过头来，一脸不解地看着这边。'}
9	8		302							{2: '人马的装备呢？', 3: '9', 4: '后背的光翼很漂亮。', 5: '3000'}
10	9	10	301							{2: '罗塞塔', 3: '人马吗……你们空中花园的人莫名喜欢的这个，每次都会问……和航线联合的人正好相反。', 4: '1'}
11	10	11	301							{2: '罗塞塔', 3: '详细的我也不清楚，但那个叫阿西莫夫的人对我说人马套组并不在空中花园的考量里面。', 4: '1'}
12	11	14	301							{2: '罗塞塔', 3: '不过取而代之的是现在的长矛和盾牌都是经过改装的特别品，输出功率可不比人马形态要差。', 4: '1'}
13	3000	12	204							{1: '1', 2: '6'}
14	12	13	301							{2: '罗塞塔', 3: '……谢谢。', 4: '1'}
15	13	14	301							{3: '罗塞塔不知为何脸红了。'}
16	14		301							{2: '罗塞塔', 3: '因为不知道还要走多久才能找到坠落的运输机，接下来我就向你详细说明这个极地到底发生了什么事吧。', 4: '1'}
17	15		301							{2: '罗塞塔', 3: '首先是就如你所知的那样，这个地方因为地理原因基本不会有大规模的帕弥什浓度区，人们只需要对付偶尔上岸的感染体和‘潮’就足以活下去。', 4: '1'}
18	7001		302							{2: '潮？', 3: '16'}
19	16		301							{2: '罗塞塔', 3: '这个是渔夫们起的名字，就如同海边的涨潮退潮一般，这里的危机也如潮一般定期而来。', 4: '1'}
20	17		301							{2: '罗塞塔', 3: '我们并不知道其中的原因，但是每当这个时候航线联合各处都会突然出现一些不知所属的仿生机械到处进行破坏。', 4: '1'}
21	18		301							{2: '罗塞塔', 3: '这些破坏有时候会很激烈，有时候则相对温和，但基本上在清理过后就不会再出现相同的状况。', 4: '1'}
22	19		301							{2: '罗塞塔', 3: '所以当航线联合的求援送到空中花园来的时候我还以为只是一如既往的状况，但是当实际看过报告以后……', 4: '1'}
23	1001		204							{1: '1', 2: '8'}
24	20		301							{2: '罗塞塔', 3: '我却发现这次并不是什么潮，更像是要把航线联合压垮的巨大海浪，仿生机械的行动速度超越了我们的想象。', 4: '1'}
25	1002		302							{2: '背后有谁在操控吗？', 3: '21', 4: '仿生机械是从哪里来的？', 5: '22'}
26	21	23	301							{2: '罗塞塔', 3: '背后……不，应该没这个可能，因为这些仿生机械已经重复这样没意义的行动很久了。', 4: '1'}
27	22	23	301							{2: '罗塞塔', 3: '是航线联合的废弃型号，从理论上来说就算有遗漏也不可能突然出现这么多。', 4: '1'}
28	23		202							{1: '1'}
29	24		201							{1: '1', 2: '500201', 3: '10', 4: '400'}
30	25		201							{1: '2', 2: '500206', 3: '1', 4: '-400'}
31	26		301							{1: '1', 2: '？？？', 3: '艾蒂尔，前面似乎有谁……', 4: '1'}
32	27		301							{2: '？？？', 3: '啊……终于找到了，是首席，首席！', 4: '2'}
33	1003		401							{1: '2', 2: '205'}
34	1004		202							{1: '1', 2: '2'}
35	28		301							{3: '在陷入思考的时候突然发现不远处站着一男一女，在他们后面还有一台六座的雪地车。'}
36	1005		201							{1: '1', 2: '500214'}
37	29		301							{1: '1', 2: '罗塞塔', 3: '从识别码读取到的资料显示……是指挥官西蒙还有构造体艾蒂尔是吗？', 4: '1'}
38	1006		203							{1: '1', 2: '0.25', 3: '-400'}
39	1007		201							{1: '2', 2: '500206', 3: '1', 4: '400'}
40	30		301							{1: '1', 2: '艾蒂尔', 3: '是的，我们是直接从地面基地移动过来支援航线联合的队伍。', 4: '2'}
