Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
2	2		401							{1: '1', 2: '163'}
3	3		401							{1: '2', 2: '2634'}
4	4		301			DialogEnable				{3: '日落渐沉，黄昏装裹一片远洋，浪潮簇拥石礁。'}
5	5		301							{3: '海潮呓语，倒映远方灯火。世界静得只剩鸥鸟鸣叫。'}
6	6		301							{3: '没有简讯，没有呼喝，没有震耳欲聋的硝烟。坐在礁滩的边缘，轻晃手中的鱼竿，对着平静的天地出神。'}
7	7		301							{3: '某一刻，鱼竿倏地一动，下意识使劲，一条海鱼咬着钩，在四溅的浪花中被提出了海面。'}
8	8		302							{2: '嗯？（检查上钩的鱼）', 3: '9'}
9	9		301							{3: '脑袋巨大而扁平，上方有肉状突起，如同灯笼一般的结构。嘴巴的边缘还有一排锋锐的牙齿，尖端朝内……'}
10	10		301							{3: '将鱼钩上的战利品与印象中的百科资料进行对比，毫无疑问，这是鮟鱇鱼。'}
11	11		302							{2: '（叹气）', 3: '12'}
12	12		302							{2: '拉弥亚？', 3: '13'}
13	13		301							{3: '试探性的呼唤没能得来任何答复，只有礁石侧方的海水冒出了一阵微不可察的小气泡。'}
14	14		302							{2: '拉弥亚……？', 3: '15'}
15	15		301							{3: '海风吹过，那阵气泡换了个位置，除此之外再无声息。'}
16	16		302							{2: '再不应声的话，我就要把鱼钩甩到你头上了喔？', 3: '17'}
17	17		201							{1: '1', 2: '500739'}
18	18		301							{1: '1', 2: '拉弥亚', 3: '噫！！！', 4: '1'}
19	19		301							{2: '拉弥亚', 3: '不……不要这样！', 4: '1'}
20	20		301							{3: '人鱼小姐跃出了海面，惊疑不定的眸子里闪过一丝畏怯。'}
21	21		204							{1: '1', 2: '2'}
22	22		301							{2: '拉弥亚', 3: '渔网鱼钩会缠住头发的，刮过身体也很疼……', 4: '1'}
23	23		302							{2: '啊，诈出来了。你真在啊。', 3: '24'}
24	24		204							{1: '1'}
25	25		301							{2: '拉弥亚', 3: '你……你是在骗我？你没有发现我吗？', 4: '1'}
26	26		302							{2: '你用伪装了吧？', 3: '27'}
27	27		302							{2: '安全警报什么的都没有响。', 3: '28'}
28	28		204							{1: '1', 2: '2'}
29	29		301							{2: '拉弥亚', 3: '可……可如果是这样，你为什么会猜测我在附近？', 4: '1'}
30	30		302							{2: '因为浅海没有这种鱼。', 3: '31'}
31	31		302							{2: '理论而言，它们生活在海平面五百米以下。', 3: '32'}
32	32		301							{2: '拉弥亚', 3: '？！', 4: '1'}
33	33		301							{2: '拉弥亚', 3: '我在餐厅后厨的水缸里看到了这种鱼，还以为都是这样钓上来的。', 4: '1'}
34	34		301							{2: '拉弥亚', 3: '……那我再去附近的浅海找找，看看能不能给你带几条鱼过来。', 4: '1'}
35	35		302							{2: '等一下，你为什么要做这种事情？', 3: '36'}
36	36		204							{1: '1'}
37	37		301							{2: '拉弥亚', 3: '因……因为看你在这里坐一天了，好像没什么收获。', 4: '1'}
38	38		301							{3: '拉弥亚小声嘟嚷着，不时抬头朝这边轻瞟一眼，似是生怕说错了话，被鱼竿勾起。'}
39	39		302							{2: '……咳。', 3: '40'}
40	40		302							{2: '我只是在陶冶情操，收获本身不是重点。', 3: '41'}
41	41		301							{2: '拉弥亚', 3: '原来是这样啊……也对，像你这样的家伙，只是钓鱼的话，肯定很轻松就能搞定。', 4: '1'}
42	42		301							{2: '拉弥亚', 3: '一只鱼也没有，那就是另有所图了。', 4: '1'}
43	43		301							{3: '漂亮的眸子里写满了恍然，拉弥亚不带有一丝揶揄的认真语调瞬间破防了钓鱼佬的羞耻逞强。'}
44	44		302							{2: '……求你快别说了。', 3: '45', 4: '没错，我计划如此。', 5: '45'}
45	45		302							{2: '你在这里看很久了吗？', 3: '46'}
46	46		301							{2: '拉弥亚', 3: '嗯……我看到你一个在石头上坐着，总跟着你的那些人也没有出现的样子，就过来了。', 4: '1'}
47	47		301							{2: '拉弥亚', 3: '是……是打扰到你了吗？', 4: '1'}
48	48		302							{2: '没有，要一起坐坐吗？', 3: '49'}
49	49		301							{3: '往边上挪了挪位置，在不大的礁石上为拉弥亚让出了一点空间。'}
50	50		301							{2: '拉弥亚', 3: '可……可以吗？要是被发现了的话……不……我是说……我可以这样……', 4: '1'}
51	51		204							{1: '1', 2: '2'}
52	52		301							{2: '拉弥亚', 3: '会……会给你带来麻烦的吧？跟升格者在一起，然后被怀疑，接着被审讯，然后放弃之类的……', 4: '1'}
53	53		301							{2: '拉弥亚', 3: '不，不对，你是首席，怎么可能……但是……不，我……我在说什么啊……', 4: '1'}
54	54		301							{3: '略好笑地听着拉弥亚越说越着急的自言自语，顺手摘下头顶的遮阳草帽盖住她的脑袋，止住了拉弥亚的焦躁。'}
55	55		302							{2: '没关系，上来吧。', 3: '56'}
56	56		302							{2: '外围的警戒线已经被你绕过去了。', 3: '57'}
57	57		302							{2: '就算有巡查的无人机从上往下看。', 3: '58'}
58	58		302							{2: '戴上了帽子，也只会把你当成空花的构造体。', 3: '59'}
59	59		204							{1: '1'}
60	60		301							{2: '拉弥亚', 3: '那……我上来了？', 4: '1'}
61	61		301							{3: '分不清是在向谁征求意见，拉弥亚抿着唇轻轻地点了点头，坐到了边上。双腿半浸在海水里，不时晃动带起好看的水花。'}
62	62		301							{2: '拉弥亚', 3: '那个……', 4: '1'}
63	63		302							{2: '怎么了？', 3: '64'}
64	64		301							{2: '拉弥亚', 3: '唔……', 4: '1'}
65	65		301							{3: '拉弥亚偏过脑袋，没有解释。她看着自己的双腿，忽地像是想起了什么，蓦地睁大了眼睛。'}
66	66		301							{3: '接着，拉弥亚把双腿变回了鱼尾，横移了过来，小心地挤进鱼竿和手的缝隙中。'}
67	67		302							{2: '？', 3: '68'}
68	68		301							{2: '拉弥亚', 3: '我进餐厅的时候，在墙上看到了很多照片。好像是某种习惯？大家会在钓上鱼的时候自拍。', 4: '1'}
69	69		301							{2: '拉弥亚', 3: '你可以……可以把我的尾巴……当……当成……战利品。拍……拍个照……拿出去……炫……炫耀……', 4: '1'}
70	70		301							{3: '仿佛才反应过自己的举动有些怪异，拉弥亚的声音越来越小，下巴也快贴到自己的锁骨中间。'}
71	71		301							{3: '似晚霞又似身后悄然亮起的海灯，人鱼小姐的脸颊染上了淡淡的红晕。置于掌心下的鱼尾隐隐颤抖，像是主人在拼命按捺某种冲动。'}
72	72		301							{3: '失笑出声，摇了摇头，将鱼尾放回了海中，同时又捏了捏拉弥亚的微热的脸颊。'}
73	73		302							{2: '拍照就不用了。', 3: '74'}
74	74		302							{2: '而且，我的确钓上了一条鱼呀。', 3: '75'}
75	75		301							{2: '拉弥亚', 3: '咦？什么时候……', 4: '1'}
76	76		301		1		AniZhuanchangBegin			{3: '拉弥亚茫然的疑惑被海鸥鸣叫声切碎，在黄昏的海风中飘出去了很远很远。'}
