Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		302							{2: '说起来，那只白猫现在还抓你的头发吗？', 3: '51'}
51	51		204							{1: '1', 2: '8'}
52	52		301							{3: '提到这个，阿尔法几不可闻地叹了口气。'}
53	53		204							{1: '1'}
54	54		301							{2: '阿尔法', 3: '抓。它最近好像上瘾了，每天睡醒第一件事就是来我这儿报道。', 4: '1'}
55	55		301							{3: '她不经意地侧过身，银白色的长发随之滑落，发尾那一抹深红在眼前轻轻晃动。'}
56	56		204							{1: '1'}
57	57		301							{2: '阿尔法', 3: '……真不明白，到底有什么好抓的。', 4: '1'}
58	58		302							{2: '（伸手拿起发尾）', 3: '59', 4: '只能说，确实挺吸引注意的。', 5: '65'}
59	59		301							{3: '视线不由自主地被那抹红色吸引。几乎是下意识地，伸出手，用指尖捻起了她的一缕发梢。发丝冰凉而顺滑，触感比想象中更柔软。'}
60	60		204							{1: '1', 2: '8'}
61	61		301							{3: '这个动作过于自然，阿尔法似乎也因此怔了一下。她没有拒绝，只是从喉间发出一声冷哼。'}
62	62		204							{1: '1'}
63	63		301							{2: '阿尔法', 3: '你比猫还自觉。', 4: '1'}
64	64		202							{1: '1'}
65	65		301							{3: '回想起袋子里的东西，都是食物和日用品，却唯独少了能消耗那小家伙精力的玩具。既然问题出在“抓”上，那只要给它找个替代品……'}
66	66		302				AniZhuanchangBegin			{2: '我有个办法。', 3: '67'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
68	68		202							{1: '1', 6: '1'}
69	69		306							{1: '1'}
70	70		301			AniZhuanchangEnd				{3: '在跳蚤市场里搜寻了一番，总算找到了合适的道具。'}
71	71		301				DialogDisable			{3: '一根轻巧的长杆，几片柔软的羽毛，简单拼凑，就成了一件猫咪们无法抗拒的玩具。'}
72	72		306							
73	73		302							{2: '试试这个，逗猫棒。', 3: '74'}
74	74		201							{1: '1', 2: '500610'}
75	75		301			DialogEnable				{1: '1', 3: '阿尔法看着递到眼前的成品，眼神里写满了怀疑。'}
76	76		301							{2: '阿尔法', 3: '这东西真的有用？', 4: '1'}
77	77		302							{2: '相信我，效果拔群。', 3: '78', 4: '应该可能大概也许有用？', 5: '78'}
78	78		301							{2: '阿尔法', 3: '怎么用？就这么在它面前晃？', 4: '1'}
79	79		302							{2: '差不多就是这样，你看。', 3: '80'}
80	80		401							{2: '2936'}
81	81		301							{3: '为了演示，自己在她面前轻轻晃动起逗猫棒。顶端的灰色羽毛，如同一只振翅的飞蛾，在空中划出不规则的轨迹。'}
82	82		301							{3: '阿尔法很认真地盯着，神情专注，那双异色瞳孔紧紧锁定着羽毛，随着它的动作而移动，仿佛在锁定一个真正的猎物。'}
83	83		301							{2: '阿尔法', 3: '用法倒是简单。', 4: '1'}
84	84		202							{1: '1'}
85	85		301							{3: '说着，她像是为了确认触感般，伸出手，朝那晃动的羽毛捏去。'}
86	86		302							{2: '（向上提）', 3: '87'}
87	87		306							{1: '1'}
88	88		301							{3: '不知为何，莫名其妙，动作快过了大脑思考，一个念头闪过，几乎是恶作剧一般，手腕轻轻一抬。'}
89	89		301							{3: '羽毛擦着指尖向上飞去，阿尔法的手，停在了半空。'}
90	90		306							
91	91		201							{1: '1', 2: '500610'}
92	92		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
93	93		302							{2: '……', 3: '94'}
94	94		301							{3: '她看了看落空的指尖，又看了看眼前的羽毛……她倒没有流露出任何不悦，只是摇了摇头。'}
95	95		301							{2: '阿尔法', 3: '别这么幼稚。', 4: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '她再次伸出手，这一次动作更快，目标也更明确。'}
98	98		302							{2: '（再次上提）', 3: '99'}
99	99		301							{3: '然而，羽毛又一次灵巧地躲开了。'}
100	100		201							{1: '1', 2: '500610'}
101	101		301							{1: '1', 2: '阿尔法', 3: '啧……', 4: '1'}
102	102		301							{3: '一声轻啧，她终于抬眼瞪了过来，目光中带上了显而易见的不满。'}
103	103		302							{2: '咳。', 3: '104', 4: '……', 5: '104', 6: '（微笑）', 7: '104'}
104	104		301							{2: '阿尔法', 3: '……事不过三。', 4: '1'}
105	105		203							{1: '1', 2: '0.25', 5: '-50'}
106	106		301							{3: '阿尔法收回了视线，第三次向羽毛伸出了手。'}
107	107		302							{2: '（继续上提）', 3: '108'}
108	108		301			RImgBg1Shake				{2: '阿尔法', 3: '【kuroname】！', 4: '1'}
109	109		401							{2: '844'}
110	110		301							{3: '一声低喝，她放弃了眼前的“猎物”。手掌如电光石火般穿过羽毛的残影，精准地扣住了自己握着逗猫棒的手腕。'}
111	111		301			DialogShake				{3: '一股不容抗拒的力道传来，身体瞬间失去平衡。'}
112	112		401							{2: '4895'}
113	113		203							{1: '1', 2: '0.25', 5: '-100'}
114	114		301			RImgBg1Shake				{3: '等回过神时，手臂已经被阿尔法用一个标准的擒拿动作反剪在身后。关节处传来的压力，清晰地传达着她的警告。'}
115	115		204							{1: '1', 2: '13'}
116	116		301				DialogDisable			{2: '阿尔法', 3: '你最近，胆子是不是太大了？', 4: '1'}
117	117		302							{2: '疼疼疼——', 3: '118', 4: '冷静！冷静！', 5: '118'}
118	118		302							{2: '我只是在演示它的正确用法！', 3: '119'}
119	119		302							{2: '而且你看，这不就证明它很有用吗？', 3: '120'}
120	120		301			DialogEnable				{3: '空气凝滞了几秒。'}
121	121		204							{1: '1'}
122	122		203							{1: '1', 2: '0.25'}
123	123		301							{3: '终于，手臂上的力道一松，阿尔法放开了手。'}
124	124		301							{2: '阿尔法', 3: '下不为例。', 4: '1'}
125	125		202							{1: '1'}
126	126		301							{3: '她一把夺过那根“罪魁祸首”，径直走向摊主，干脆地结了账。'}
127	127		201							{1: '1', 2: '500610'}
128	128		301							{1: '1', 2: '阿尔法', 3: '东西买好了，我回去了。', 4: '1'}
129	129		302							{2: '这就走了？', 3: '130', 4: '难得的节日，至少买个纪念品吧。', 5: '130'}
130	130		301							{3: '仔细想想，阿尔法给猫准备了全套家当，但似乎什么也没给她自己准备。'}
131	131		301							{2: '阿尔法', 3: '我对这些不感兴趣。', 4: '1'}
132	132		306							{1: '1'}
133	133		301							{3: '她回答得很快，但话音刚落，视线却落向这边，停住了。那双异色的眼瞳里，倒映着自己的身影。她沉默了片刻，仿佛在审视一件珍品。'}
134	134		306							
135	135		204							{1: '1', 2: '13'}
136	136		301							{2: '阿尔法', 3: '不，修正一下。这里的确有一件，让我很感兴趣的“纪念品”。', 4: '1'}
137	137		302							{2: '……很贵的。', 3: '138', 4: '我可是非卖品。', 5: '138'}
138	138		301							{2: '阿尔法', 3: '放心，我没打算付钱。', 4: '1'}
139	139		203							{1: '1', 2: '0.25', 5: '-50'}
140	140		301							{3: '她伸出手，这一次，不再是擒拿时的凌厉，而是轻轻握住了自己的手腕。'}
141	141		203							{1: '1', 2: '0.25', 5: '-100'}
142	142		301							{2: '阿尔法', 3: '走了。', 4: '1'}
143	143		302							{2: '去哪里？', 3: '144'}
144	144		204							{1: '1', 2: '1'}
145	145		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '别问，也别找借口。今天剩下的时间，跟我走就是了。', 4: '1'}
