Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_97.jpg'}
2	2		401							{1: '1', 2: '5040'}
3	3		301			DialogEnable				{3: '代行者的手渐渐垂了下去。'}
4	4		301							{3: '即使他已无法继续战斗，那些尖刺还是锲而不舍地追逐着他，如同追逐着一个终年阻挠它们的仇敌，誓要不死不休。'}
5	5		301							{3: '这副几乎要失去人形的躯体在贯穿他的尖刺之间挣扎了一下，挤出了破碎的声音。'}
6	6		301							{2: '冯·内古特', 3: '……我依然要警告你……和卡俄斯融合是唯一能稳定解决的方案……'}
7	7		301							{2: '冯·内古特', 3: '这么说……你们也不会听……'}
8	8		301							{2: '冯·内古特', 3: '如果你执意如此，执意认为……你才是对的，那就走吧，离开异聚塔。'}
9	9		301							{2: '冯·内古特', 3: '异聚塔内的裂隙和崩塌……就交给我和卡俄斯来解决。'}
10	10		301							{2: '冯·内古特', 3: '核心……就由你们带走……'}
11	11		301							{2: '冯·内古特', 3: '卡俄斯会尽力帮你们维持出口……'}
12	12		301							{3: '冯·内古特在崩塌的异聚塔中沉默了数秒，仿佛连最后的话也凑不出力气来说。'}
13	13		301							{2: '冯·内古特', 3: '但你要记得，异聚塔的崩塌已经……非常严重了……'}
14	14		301							{2: '冯·内古特', 3: '我和……卡俄斯……无论如何都会封锁整座异聚塔……'}
15	15		301							{2: '冯·内古特', 3: '除非你带来了成果……否则，我绝不会再让你进异聚塔……'}
16	16		302							{2: '我一定会找到解决异聚塔的办法。', 3: '17'}
17	17		302							{2: '到了那时，会给你一个解脱。', 3: '18'}
18	18		301							{3: '他挤出了一声毫无期盼的冷笑，仿佛在说他会死在这之前。'}
19	19		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1012.jpg', 3: '0', 4: '1', 5: '0.5'}
20	20		205							{1: '999', 3: '1', 4: '0', 5: '0'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1012.jpg'}
22	22		201							{1: '1', 2: '501000'}
23	23		301							{1: '1', 2: '卡俄斯', 3: '……再见……下一次再见，很有可能就是真正的敌人了。', 4: '1'}
24	24		302							{2: '我会在那之前回来。', 3: '25'}
25	25		301							{3: '她把承载着异聚塔核心的“钥匙”递了过来，走回了冯·内古特身边，挥手作为告别。'}
26	26		301							{2: '卡俄斯', 3: '走吧，趁着异聚塔的崩塌还没有堵死所有的路。', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		302							{2: '嗯，露西亚，我们走。', 3: '29'}
29	29		201							{1: '1', 2: '500994'}
30	30		301							{1: '1', 2: '露西亚', 3: '嗯。', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '1', 2: '501000'}
33	33		301				AniZhuanchangBegin			{1: '1', 3: '卡俄斯注视着两人拉起对方的手，转身奔向险峻的捷径。'}
34	34		202			DialogDisable			300.0	{1: '1', 6: '1'}
35	35		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1012.jpg'}
36	36		301			AniZhuanchangEnd				{3: '直到那奔向希望的背影彻底远去，她才重新垂下头，面对身旁苟延残喘的代行者。'}
37	37		201							{1: '1', 2: '501000'}
38	38		301							{1: '1', 2: '卡俄斯', 3: '……如果你把露西亚带出异聚塔再开始战斗，结果，只会是你不战而胜……', 4: '1'}
39	39		301							{2: '卡俄斯', 3: '为什么没有这么做？', 4: '1'}
40	40		201							{1: '18', 2: '500313', 4: '-230', 5: '-200', 6: '200'}
41	41		301							{1: '1', 2: '冯·内古特', 3: '没人守着异聚塔，只会更危险。', 4: '18'}
42	42		301							{2: '卡俄斯', 3: '……只是这样吗？', 4: '1'}
43	43		301							{2: '冯·内古特', 3: '或许，我累了。', 4: '18'}
44	44		301							{2: '冯·内古特', 3: '我希望那两人能证明自己是对的，让我从闭环中解脱。', 4: '18'}
45	45		301							{2: '卡俄斯', 3: '你不会解脱……我需要你来帮我多维持一段清醒的时间。', 4: '1'}
46	46		301							{3: '卡俄斯借着高浓度的帕弥什，悬停在冯·内古特面前，她张开双手告知下一步动作。'}
47	47		301							{2: '冯·内古特', 3: '…………', 4: '18'}
48	48		301							{2: '卡俄斯', 3: '相信你决定在异聚塔内迎战的那一刻，就做好成为异合生物的准备了。', 4: '1'}
49	49		301							{2: '冯·内古特', 3: '……好……当然。', 4: '18'}
50	50		301							{3: '冯·内古特发出了断断续续的哂笑。'}
51	51		301							{2: '冯·内古特', 3: '既然已经被留下了……', 4: '18'}
52	52		301							{2: '卡俄斯', 3: '就和我一起下地狱吧。', 4: '1'}
53	53		202							{1: '1', 2: '18', 6: '1'}
54	54		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
55	55		205							{1: '999', 3: '1', 4: '0', 5: '0'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
57	57		301							{2: '冯·内古特', 3: '难道我们不是一直身处于地狱之中吗？'}
58	58		301							{2: '卡俄斯', 3: '…………'}
59	59		301							{3: '她带着无法消退的恨意，抱住了代行者那副支离破碎狼狈不堪的身躯。'}
60	60		301				AniZhuanchangBegin			{3: '将一份漫长的死刑，连同破败的自身一同赠予了他。'}
61	61		502						300.0	{1: 'DialogDisable'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
63	63		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1012.jpg'}
64	64		401							{1: '2', 2: '4537'}
65	65		502							{1: 'RImgBg1Shake'}
66	66		301			AniZhuanchangEnd	DialogDisable			{3: '异聚塔岌岌可危，它剧烈颤抖，无数墙体接连崩解，仿佛长久以来的苦难也随之湮灭殆尽。'}
67	67		401							{1: '2', 2: '4331'}
68	68		104				AniZhuanchangBegin			{1: '0|0|-250', 2: '1'}
69	69		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '0'}
70	70		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory661.jpg'}
71	71		401							{1: '2', 2: '4536'}
72	72		301			DialogEnable	DialogDisable			{3: '前方的障碍悉数化为齑粉，一条通往希望的道路在无尽的折磨后竟变得畅通无阻。'}
73	73		401							{1: '2', 2: '4331'}
74	74		104				AniZhuanchangBegin			{1: '0|0|-250', 2: '1'}
75	75		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
76	76		301			DialogEnable				{3: '回家……回家……！回归曾熟悉的一切，回归过往平和的生活。'}
77	77		301				DialogDisable			{3: '露西亚的步调与自己出奇的一致，踏在地面的响动像是两颗交融的心脏发出的二重震响。'}
78	78		401							{1: '2', 2: '4331'}
79	79		104				AniZhuanchangBegin			{1: '0|0|-250', 2: '1'}
80	80		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory659.jpg'}
81	81		301			DialogEnable				{3: '与她奔跑在长路之上，好像死亡从未发生过一样，就这样再一次地临近了异聚塔的出口。'}
82	82		302							{2: '赶上了！！', 3: '83'}
83	83		301							{3: '无休无止的征途终于到达了终点，光就在前方。'}
84	84		301							{3: '敌人已被压制，身体仅有轻伤，二人安然无恙，一如来时。'}
85	85		301							{3: '异聚塔的核心、一路以来的情报，能开拓未来道路的一切，也都好好地装在战术口袋里。'}
86	86		201							{1: '1', 2: '500994', 7: '1'}
87	87		301							{1: '1', 3: '另一边，露西亚就站在身旁，握紧着自己的手，仿佛这一生都不会再松开。'}
88	88		301							{3: '此时此刻，漫长的黑夜终于迎来破晓——'}
89	89		302							{2: '露西亚。', 3: '90'}
90	90		302							{2: '我们回家了。', 3: '91'}
91	91		301							{2: '露西亚', 3: '嗯，走吧，指挥官。', 4: '1'}
92	92		301							{3: '身后是万千苦难的崩解。'}
93	93		301							{3: '前方则是一切。'}
94	94		202			DialogDisable				{1: '1'}
95	95		401							{1: '2', 2: '4331'}
96	96		104							{1: '0|0|-250', 2: '1'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
98	98		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '1'}
99	99		205							{1: '999', 3: '1', 4: '0', 5: '0'}
100	100		101				AniZhuanchangBegin		2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory665.jpg'}
102	102		104				AniZhuanchangEnd			{1: '0|280|-400', 2: '0'}
103	103		301			DialogEnable				{3: '异聚塔内的诡谲感同身体告别，兴许是逃出生天后终于可以松懈，疲惫也随之涌上了身体。'}
104	104		301							{3: '——终于结束了。'}
105	105		301							{3: '面前久违的风竟让自己内心萌生了陌生感，好在身旁的温度熟悉依旧。'}
106	106		302							{2: '露西……', 3: '107'}
107	107		301							{3: '回过头，想要呼唤露西亚的名字，以表心中喜悦，就像曾经每一次行动结束后的那样。'}
108	108		301							{3: '然而呼唤顿在了嘴角。'}
109	109		302							{2: '亚……？', 3: '110'}
110	110		201							{1: '1', 2: '500994', 3: '8'}
111	111		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
112	112		401							{1: '1', 2: '36'}
113	113		401							{1: '2', 2: '2939'}
114	114		101						500.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '5'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		201						700.0	{1: '1', 2: '501010', 3: '8', 7: '1'}
118	118		203							{1: '1', 2: '0.25', 4: '-100'}
119	119		301							{3: '那只紧握着自己的手忽然松开，露西亚像一根风化的旗杆那样突然崩断，单膝跪在地上。'}
120	120		202							{1: '1', 6: '1'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '5', 5: '1'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
123	123		401							{1: '1', 2: '5038'}
124	124		301							{3: '温度溃散得相当迅速，无数裂痕与腐蚀的痕迹在机体上蔓延。'}
125	125		301							{3: '这副在异聚塔里坚固刚硬的身躯，此刻也像异聚塔内的结构一般转瞬崩解。'}
126	126		302							{2: '露西亚！', 3: '127'}
127	127		201							{1: '1', 2: '501010', 3: '4'}
128	128		301							{1: '1', 2: '露西亚', 3: '我……', 4: '1'}
129	129		302							{2: '（伸手）', 3: '130'}
130	130		301							{3: '急忙将手伸到她的面前，但露西亚几乎费劲所有力气，才勉强将寸寸破裂的手臂抬起。'}
131	131		301							{3: '见状，索性直接拉住她的手，努力扶稳她的身体。'}
132	132		302							{2: '先靠在我身上。', 3: '133'}
133	133		301							{3: '也在这时，裸露在外的Ω核心以肉眼可见的速度变得黯淡，开始裂解。'}
134	134		301							{3: '自己下意识伸手，想要抓住那些脱落的碎片，它们却在指尖化得更加微渺。'}
135	135		302							{2: '这到底……怎么回事？', 3: '136'}
136	136		301							{3: '想要将无法行动的露西亚抱起，想要寻找可以帮助她的办法，目光焦急地四下逡巡，慌乱中，突然发现了周围其他的异样。'}
137	137		202							{1: '1'}
138	138		301							{3: '废墟连绵，一片渺茫的荒芜，苍灰的空气中飘散着点点猩红，宛如烧灼着幕布的火星，烫出灼痛双眼的现实。'}
139	139		301							{3: '这与先前见过的塔外景致不尽相同，随身携带的病毒检测仪指数频变，最终停在一个奇高无比的区间。'}
140	140		302							{2: '……这是哪里？', 3: '141'}
141	141		201							{1: '1', 2: '501010', 3: '4', 5: '-100'}
142	142		301							{1: '1', 2: '露西亚', 3: '无论是……哪里……都……', 4: '1'}
143	143		203						500.0	{1: '1', 2: '0.25', 3: '-30', 4: '-50'}
144	144		203							{1: '1', 2: '0.25'}
145	145		301							{3: '她抓着自己，像溺水者抓紧浮木一般，再一次强撑着站起身来。'}
146	146		301							{3: '久经战斗的光纹太刀仿佛风中残烛，但它依然支在地面上，露西亚借力摆脱自己的扶持，踉跄地前进。'}
147	147		301							{3: '溺水者挣扎着爬出死亡的深潭，一如昔日自己死亡时，她从红潮中站起的景象一样。'}
148	148		301				DialogDisable			{2: '露西亚', 3: '都必须尽快离开……这里的帕弥什浓度太高了，而Ω核心已经……', 4: '1'}
149	149		302							{2: '好……我们走！我们走……！', 3: '150'}
150	150		302							{2: '坚持住，一定能找到救援！', 3: '151'}
151	151		204							{1: '1', 2: '3'}
152	152		301			DialogEnable				{2: '露西亚', 3: '嗯……会的……', 4: '1'}
153	153		301							{3: '露西亚回望自己，眼睛里是她虚弱的笑意，但这份鼓励意味的注视，此刻却是如此的刺目。'}
154	154		301							{3: '不安发酵成了恐慌，正在内心鼓噪。'}
155	155		301							{3: '——现在真的能找到救援吗？'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
157	157		504							{1: '0.7'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
160	160		202							{1: '1', 6: '1'}
161	161		301							{2: '冯·内古特', 3: '如果你到达的是某个荒芜的时间或世界，而异聚塔又因为持续的崩塌无法再顺利返回，你要怎么办？'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory665.jpg'}
164	164		104							{1: '0|280|-400', 2: '0'}
165	165		504							
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
167	167		301							{3: '曾经听到过的警告重新环绕在耳畔。'}
168	168		301							{3: '曾觉察到的异样也开始不断撕扯着内心。'}
169	169		301							{3: '——为什么会变成这样？因为异聚塔？因为誓焰机体的负荷？'}
170	170		201							{1: '1', 2: '501010', 3: '4'}
171	171		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
172	172		301							{3: '——本不该这样的。'}
173	173		301							{3: '似是察觉到自己内心的动荡，露西亚颤颤地抬起她的手，轻轻拍了拍自己的肩。'}
174	174		301							{2: '露西亚', 3: '指挥官……', 4: '1'}
175	175		301							{2: '露西亚', 3: '必须……先离开这里……', 4: '1'}
176	176		301							{3: '她再走两步，又不得不停下来，死死地用武器当支撑。'}
177	177		302							{2: '扶着我。', 3: '178'}
178	178		301							{3: '露西亚点了点头，虽说是扶着，却在不断把自己向前推着，她是绝不会让自己留在危险中的，哪怕代价是……'}
179	179		301							{3: '内心一阵绞痛，唇齿间发腥的铁锈味也弥漫开来。'}
180	180		301							{3: '当时为了不让露西亚迷失于雾域把核心留给了她，又胁迫冯·内古特用“渡梦桥”把露西亚接了出来。'}
181	181		301							{3: '明明已经在有限的选择中，抓住了希望最大的那一条路，可为什么还是变成了这样？'}
182	182		202							{1: '1', 6: '1'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		504							{1: '0.7'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory659.jpg'}
187	187		201							{1: '1', 2: '500994'}
188	188		301							{1: '1', 2: '露西亚', 3: '反异聚塔内的时间流速和塔外不一致。', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory665.jpg'}
191	191		104							{1: '0|280|-400', 2: '0'}
192	192		504							
193	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
194	194		301							{3: '——闪耀的希望像海市蜃楼一样崩解消散了。'}
195	195		302							{2: '时间……是因为异聚塔中的时间吗？', 3: '196'}
196	196		201							{1: '1', 2: '501010', 3: '4'}
197	197		301							{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
198	198		301							{3: '誓焰机体再怎么完善，也无法撑住漫无止境的战斗以及一直以来对Ω核心的消耗。'}
199	199		301							{3: '从雾域中出来之后，她没有显露出异样，并不是真的没异样，而是被异聚塔与核心延迟了。'}
200	200		301							{3: '一旦离开异聚塔——这一路都没有离开过异聚塔——一旦离开异聚塔的话……'}
201	201		302							{2: '…………', 3: '202'}
202	202		301							{3: '不知不觉中，露西亚的身形已渐渐落后自己，她显然做好了殿后的准备，那只手仍然在推着自己，一步一步往前走。'}
203	203		302							{2: '露西亚。', 3: '204'}
