Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	27		301							{1: '1', 2: '希卡', 3: '我在意的是他所展现出来的技术……虽然没见过真正的罗塞塔小姐战斗的样子，但刚才的冒牌货，出力和武装破坏力都相当惊人，再加上在大厅里见到的那些雕像，如果被拿来对付空中花园的话……', 4: '1'}
26	28		301							{2: '特洛伊', 3: '不仅重建了一座城市、掌握着空中花园构造体的战斗数据，还拥有将之复现出来的技术……', 4: '2'}
27	29		301							{2: '特洛伊', 3: '将这些不得了的东西暴露给空中花园，只是为了利用康斯塔雷耶的名号引诱艺术协会的成员前来调查吗？', 4: '2'}
28	30		201							{1: '2', 2: '500576', 3: '4', 4: '-400'}
29	31		301							{1: '1', 2: '艾拉', 3: '不知道……能掌握的信息还是太少了。', 4: '2'}
30	32		301							{2: '艾拉', 3: '至少，他看起来真的如他自己所说，对我们并不抱有敌意。', 4: '2'}
31	33		301							{2: '希卡', 3: '现在也只能按他所说的探索这些展馆……虽然……这种被别人牵着鼻子走的感觉有点讨厌。', 4: '1'}
32	34		204							{1: '2'}
33	35		301							{2: '艾拉', 3: '在会见最终头目之前路线总是曲折坎坷的嘛，不管怎么说，我觉得刚才我们配合得很不错。', 4: '2'}
34	36		301							{2: '艾拉', 3: '希卡的指挥也比一开始冷静了不少，而且还起到了关键作用。', 4: '2'}
35	37		201							{1: '1', 2: '500581', 4: '400'}
36	38		301							{1: '1', 2: '莱娜', 3: '十分制能拿五分左右的水平，别让她太得意了。', 4: '1'}
37	39		301							{3: '远处，检查完这片区域的莱娜朝艾拉她们走来。'}
38	40		301							{2: '莱娜', 3: '能想出用特制电磁弹限制敌人的行动虽然值得肯定，但如果这个方法不管用，如果它参照的并不完全是罗塞塔原本的数据，你就又把自己暴露在了危险中。', 4: '1'}
39	41		301							{2: '莱娜', 3: '明明可以更多利用我在远程牵制，让作战效率更高……', 4: '1'}
40	42		201							{1: '2', 2: '500560', 3: '3', 4: '-400'}
41	43		301							{1: '1', 2: '希卡', 3: '啊……', 4: '2'}
42	44		301							{2: '莱娜', 3: '我找到了一些有趣的东西。', 4: '1'}
43	45		301							{3: '没等希卡做出反应，莱娜便将手中拿着的物件抛给了艾拉。'}
44	46		202							{1: '2', 6: '1'}
45	47		201							{1: '1', 2: '500576'}
46	48		301							{1: '1', 2: '艾拉', 3: '这是？', 4: '1'}
47	49		301							{3: '艾拉摊开手，手心中躺着一枚小巧的数据芯片，银白色的芯片在拟造的雪地上闪着微光。'}
48	50		201							{1: '1', 2: '500581'}
49	51		301							{1: '1', 2: '莱娜', 3: '根据我扫描的结果，这枚芯片里应该加载了一些记忆数据，用构造体自带的接口就能读取。', 4: '1'}
50	52		203							{1: '1', 2: '0.25', 3: '-400'}
51	53		201							{1: '2', 2: '500560', 3: '4', 4: '400'}
52	54		301							{1: '1', 2: '希卡', 3: '这是……塞万提斯留下的？', 4: '2'}
53	55		201							{1: '1', 2: '500586', 3: '5', 4: '-400'}
54	56		301							{1: '1', 2: '特洛伊', 3: '……看来，这就是他所说的‘留下的东西’了。', 4: '1'}
55	57		301							{2: '希卡', 3: '里面很可能有一些高价值的情报。', 4: '2'}
56	58		201							{1: '2', 2: '500581', 4: '400'}
57	59		301							{1: '1', 2: '莱娜', 3: '那就选个代表出来读取喽？', 4: '2'}
58	60		301							{3: '三人齐刷刷地将目光聚焦到同一处地方。'}
59	61		202							{1: '1', 2: '2', 6: '1'}
60	62		201							{1: '1', 2: '500576', 3: '4'}
61	63		301							{1: '1', 2: '艾拉', 3: '我知道了。', 4: '1'}
62	64		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '交给我吧。', 4: '1'}
