Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '2', 2: '1021001', 3: '4'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '成功穿过感染体防线了——喷涂机械现在已经进入视距范围！', 4: '2'}
5	5		202							{1: '2', 6: '1'}
6	6		201							{1: '1', 2: '1031001', 4: '-400'}
7	7		201							{1: '3', 2: '1011001', 4: '400'}
8	8		301							{1: '1', 2: '丽芙', 3: '坐标显示它呆在同一个地方已经很长时间了……是又开始作画了吗？', 4: '1'}
9	9		301							{2: '里', 3: '附近仍然有不少的感染体在保护它，这些应该都是它的追随者——大型冲突接下来是不可避免了。', 4: '3'}
10	10		204							{1: '3', 2: '10'}
11	11		301							{2: '里', 3: '没想到的是这些涂鸦会这么受这些感染体欢迎——但仍然改变不了难看的事实。', 4: '3'}
12	12		204							{1: '3'}
13	13		204							{1: '1', 2: '7'}
14	14		301							{2: '丽芙', 3: '（里先生较劲的地方真奇怪……）', 4: '1'}
15	15		202							{1: '1', 2: '3', 6: '1'}
16	16		201							{1: '2', 2: '1021001', 3: '4'}
17	17		301							{1: '1', 2: '露西亚', 3: '已经到了这个地步，剩下的就只有硬碰硬了。', 4: '2'}
18	18		301							{2: '露西亚', 3: '接下来我们需要采用紧密的战斗阵型，指挥官，请一定要跟上我们。', 4: '2'}
19	19		302							{2: '（点头）', 3: '20', 4: '（子弹上膛）', 5: '21'}
20	20		301	22						{2: '露西亚', 3: '嗯。', 4: '2'}
21	21		301							{3: '露西亚静静地深呼吸了一次。', 4: '2'}
22	22		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '那么我们出发吧。', 4: '2'}
