Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
2	2		401							{1: '1', 2: '201'}
3	3		107						1000.0	{1: '科学理事会'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500004', 4: '400', 7: '1'}
6	6		201							{1: '2', 2: '500864', 4: '-400', 7: '1'}
7	7		302							{2: '……你确定这样可以？', 3: '8'}
8	8		301			DialogEnable				{3: '看着那个仿佛能直接处死自己的怪异机器，不确定地看向站在旁边的阿西莫夫和布偶熊。'}
9	9		204							{1: '1', 2: '8'}
10	10		301							{2: '阿西莫夫', 3: '嗯……', 4: '1'}
11	11		204							{1: '1'}
12	12		301							{2: '阿西莫夫', 3: '虽然看起来很奇怪，按照七实留下的图纸拼装起来确实是这个外形。', 4: '1'}
13	13		301							{2: '阿西莫夫', 3: '根据她之前存储在其中的一些密钥，我尝试过，不具备危险性。', 4: '1'}
14	14		301							{2: '阿西莫夫', 3: '但我也不能保证体验到的内容是否只是这个机器营造出来的幻觉。', 4: '1'}
15	15		301							{2: '布偶熊', 3: '毕竟也不是所有人都想看到一团乱糟糟的代码在跳舞。', 4: '2'}
16	16		301							{2: '布偶熊', 3: '总之，试试吧，你进入之后，我就会输入相对的密钥，阿西莫夫会随时监控机器的状况，一旦出现问题，立刻中止运转。', 4: '2'}
17	17		301							{2: '阿西莫夫', 3: '这串密钥是一次性的，如果里面确实有信息，务必详细记录。', 4: '1'}
18	18		302							{2: '嗯。', 3: '20', 4: '我相信你们。', 5: '19'}
19	19		301							{2: '布偶熊', 3: '嗯……虽然在场你也没有其他人可以相信了。', 4: '2'}
20	20		204							{1: '2', 2: '15'}
21	21		301							{2: '布偶熊', 3: '好啦，去吧，指挥官。', 4: '2'}
22	22		202							{1: '1', 2: '2'}
23	23		301							{3: '戴上那顶形状怪异的头盔，扣下面罩——'}
24	24		401							{1: '1', 2: '36'}
25	25		401							{1: '2', 2: '1511'}
26	26		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
27	27		205							{1: '999', 3: '1', 4: '0', 5: '0'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
29	29		301				AniZhuanchangBegin			{3: '晕眩感随之而来。'}
30	30		502						3000.0	{1: 'DialogDisable'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5'}
32	32		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
33	33		401						300.0	{1: '2', 2: '4424'}
34	34		401							{1: '1', 2: '382'}
35	35		301			DialogEnable				{2: '？？？？', 3: '你终于得到了钥匙。'}
36	36		302							{2: '……', 3: '37', 4: '你是谁？', 5: '37'}
37	37		301							{2: '？？？？', 3: '无须在意，■只是游荡在数据空间的幽灵，一段已经不存在的历史。'}
38	38		302							{2: '多米尼克？', 3: '39'}
39	39		301							{2: '‘多米尼克’', 3: '是，也不是。'}
40	40		301							{2: '‘多米尼克’', 3: '■只是多米尼克在进入1号反应堆前留下的意识数据。'}
41	41		301							{2: '‘多米尼克’', 3: '■能和你对话的时间不多，能够记录‘信息’的时间有限，■的目的，是将这封邀请函送往你的手中。'}
42	42		401							{1: '2', 2: '4425'}
43	43		301							{3: '一串数据组成的卷轴从黑暗中缓缓展开。'}
44	44		301							{2: '‘多米尼克’', 3: '这封只有你才能打开的邀请函，是为了向你发出一个邀请。'}
45	45		301							{3: '机械的电子声音在空寂的黑暗中回响。'}
46	46		301							{2: '‘多米尼克’', 3: '你，是否愿意接受测试，将自身的数据加入‘多米尼克’。'}
47	47		302							{2: '什么？', 3: '48', 4: '加入……多米尼克？', 5: '48'}
48	48		301							{2: '‘多米尼克’', 3: '成为‘多米尼克’，将希望播撒进人类的土地。'}
49	49		301							{2: '‘多米尼克’', 3: '将辉煌带往人间，成为新的普罗米修斯。'}
50	50		301				DialogDisable			{2: '‘多米尼克’', 3: '人类，需要‘多米尼克’的火种。'}
51	51		302							{2: '……', 3: '52'}
52	52		302							{2: '我有几个问题。', 3: '53'}
53	53		301			DialogEnable				{2: '‘多米尼克’', 3: '请。'}
54	54		302							{2: '真正的多米尼克，现在在哪里？', 3: '55'}
55	55		301							{2: '‘多米尼克’', 3: '■无法回答你这个问题。'}
56	56		301							{2: '‘多米尼克’', 3: '真正的下落，或许会和Ω效应有关，但，■没有机会佐证这个猜想。'}
57	57		302							{2: '帕弥什病毒的本质是什么？它为什么会从零点能反应堆爆发？', 3: '58'}
58	58		301							{2: '‘多米尼克’', 3: '那是不属于这个文明的信息。'}
59	59		301							{2: '‘多米尼克’', 3: '它并不是一个错误，恰恰相反，它甚至指引了一个新的方向，一个充满各种可能性的未来。'}
60	60		301							{2: '‘多米尼克’', 3: '它只是出现在了一个不该出现的时间。'}
61	61		301							{2: '‘多米尼克’', 3: '■无法判断自己的是非，但■确实引来了人类无法驾驭的火焰。'}
62	62		301							{2: '‘多米尼克’', 3: '逆元装置因此诞生，■期望能够将借此希望再次播撒进这个短暂的文明。'}
63	63		302							{2: '那么，为什么至今都无法拆解出逆元装置的构造？', 3: '64'}
64	64		301							{2: '‘多米尼克’', 3: '那是不属于这个时代的科技。'}
65	65		302							{2: '你是指黄金时代？', 3: '66'}
66	66		301							{2: '‘多米尼克’', 3: '不……也许是更早之前的，也许是更晚之后的。'}
67	67		301							{2: '‘多米尼克’', 3: '■无法具体回答你这个问题，加入多米尼克，一切的答案，终究会在你面前揭晓。'}
68	68		302							{2: '……', 3: '69'}
69	69		301							{3: '加入……多米尼克？'}
70	70		301							{3: '这是从未设想过的道路。'}
71	71		301				DialogDisable			{3: '但……'}
72	72		302							{2: '这个世界，', 3: '73'}
73	73		302							{2: '真的还需要多米尼克吗？', 3: '74'}
74	74		301			DialogEnable				{2: '‘多米尼克’', 3: '……'}
75	75		301							{3: '隐藏在虚无中的人形沉默下来。'}
76	76		301							{2: '‘多米尼克’', 3: '■无法回答你这个问题。'}
77	77		301							{2: '‘多米尼克’', 3: '在格式塔中封存的无数昼夜，■见证过太多这个时代创造出的奇迹。'}
78	78		301							{2: '‘多米尼克’', 3: '那些……是即使‘多米尼克’仍然存在，也许也无法复刻的奇迹。'}
79	79		301							{2: '‘多米尼克’', 3: '时间——不多了，这份信息，很快就会被销毁。'}
80	80		401							{1: '2', 2: '4417'}
81	81		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
82	82		505						400.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
83	83		401							{1: '2', 2: '4417'}
84	84		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
86	86		301							{3: '无情感的机械声音传来断续波动。'}
87	87		201							{1: '1', 2: '500263'}
88	88		301							{1: '1', 2: '‘多米尼克’', 3: '被上传到格式塔之际，这份意识数据已经被污染了。', 4: '1'}
89	89		301							{2: '‘多米尼克’', 3: '■将自己和污染模因禁锢在格式塔深处，但■构筑的数据墙即将失效，■只能欺瞒过它，将这份信息夹带出来。', 4: '1'}
90	90		301							{2: '‘多米尼克’', 3: '初生的意识，还是无法和人类的智慧抗衡……', 4: '1'}
91	91		301							{2: '‘多米尼克’', 3: '即使那只是一颗它永远无法理解的，以皮层和神经纤维构成的大脑。', 4: '1'}
92	92		302							{2: '‘它’？', 3: '93'}
93	93		301							{2: '‘多米尼克’', 3: '■无法直呼‘它’的名字，但‘它’终究会出现。', 4: '1'}
94	94		301							{2: '‘多米尼克’', 3: '来吧，孩子。', 4: '1'}
95	95		301				DialogDisable			{2: '‘多米尼克’', 3: '你，是否愿意接受这份邀请，加入‘多米尼克’？', 4: '1'}
96	96		302							{2: '……', 3: '97'}
97	97		302							{2: '加入多米尼克，要失去什么？', 3: '98', 4: '我不愿意。', 5: '106'}
98	98		301			DialogEnable				{2: '‘多米尼克’', 3: '……', 4: '1'}
99	99		301							{2: '‘多米尼克’', 3: '■不知道。', 4: '1'}
100	100		301							{2: '‘多米尼克’', 3: '■只是多米尼克进入1号堆之前的意识数据，在■有限的记忆中，■无法回忆起加入‘多米尼克’之前的一切。', 4: '1'}
101	101		301							{2: '‘多米尼克’', 3: '所以，你得到答案了吗？', 4: '1'}
102	102		401						5000.0	{1: '1', 2: '36'}
103	103		401							{1: '1', 2: '146'}
104	104		502							{1: 'DialogDisable'}
105	105		302							{2: '我不愿意。', 3: '107'}
106	106		401							{1: '1', 2: '146'}
107	107		302							{2: '这个时代，需要的是我们，而不是一个过去的多米尼克。', 3: '109'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5', 5: '1'}
110	110		401							{1: '2', 2: '952'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
112	112		201						400.0	{1: '1', 2: '500011', 7: '1'}
113	113		401							{1: '2', 2: '952'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
115	115		201						400.0	{1: '1', 2: '500012', 7: '1'}
116	116		401							{1: '2', 2: '952'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
118	118		201						400.0	{1: '1', 2: '500004', 7: '1'}
119	119		401							{1: '2', 2: '952'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
121	121		201						400.0	{1: '1', 2: '500001', 7: '1'}
122	122		401							{1: '2', 2: '952'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
125	125		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '1', 4: '1', 5: '0'}
126	126		202							{1: '1', 6: '1'}
127	127		201							{1: '1', 2: '500263', 7: '1'}
128	128		301			DialogEnable				{1: '1', 3: '这个时代，需要的是哈桑，是尼科拉，是阿西莫夫，是赛利卡……'}
129	129		502							{1: 'DialogDisable'}
130	130		202							{1: '1'}
131	131		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '1', 4: '0', 5: '1'}
132	132		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront9.png', 3: '0', 4: '1', 5: '1'}
133	133		205							{1: '999', 3: '1', 4: '0', 5: '0'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront9.png'}
135	135		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront10.png', 3: '0', 4: '1', 5: '1'}
136	136		205							{1: '999', 3: '1', 4: '0', 5: '0'}
