Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301							{1: '1', 2: '露娜', 3: '沉默的死去过于仁慈，他会在我们选定的位置，选定的时间，迎来自己的终结。', 4: '1'}
33	33		301							{2: '露娜', 3: '到那时，你自然有充足的时间进行你的游戏。', 4: '1'}
34	34		301							{2: '露娜', 3: '当然，是在我们达成目的之后。明白了吗？', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '露娜轻描淡写地说出这句话，在场的升格者们却都瞬间感受到了话语之中所蕴含的压迫，让听者忍不住地服从。'}
37	37		201							{1: '1', 2: '500008', 4: '-400'}
38	38		201							{1: '2', 2: '500101', 4: '400'}
39	39		301							{1: '1', 2: '罗兰&加百列', 3: '了解。', 4: '1', 5: '2'}
40	40		202							{1: '1', 2: '2', 6: '1'}
41	41		201							{1: '1', 2: '500105', 3: '13'}
42	42		301							{1: '1', 2: '露娜', 3: '很好，阿尔法会在你们确认昭明出发后，保证他不会半路被其他人拦下，将他一步步‘请’入现场。', 4: '1'}
43	43		301							{2: '露娜', 3: '在那之前，我们只需将猎场布置完成，静静等待即可。', 4: '1'}
44	44		301							{2: '露娜', 3: '拉弥亚。', 4: '1'}
45	45		202							{1: '1'}
46	46		301							{3: '露娜的话语回荡在空旷的升格者据点内，几秒过后，罗兰和加百列身后的景色发生了一阵扭曲。'}
47	47		201							{1: '1', 2: '500165'}
48	48		301							{1: '1', 2: '拉弥亚', 3: '我，我在。', 4: '1'}
49	49		201							{1: '1', 2: '500105'}
50	50		301							{1: '1', 2: '露娜', 3: '嗯，那么我们就分头出发，最后在【映画晨星】会合。', 4: '1'}
51	51		201							{1: '1', 2: '500008'}
52	52		301				AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '在那个充满昭明童年回忆的地方，落下帷幕吧。', 4: '1'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png'}
54	54		504							{1: '0'}
55	55		202							{1: '1', 6: '1'}
56	100		401							{1: '1', 2: '202'}
57	56		201							{1: '1', 2: '500008', 3: '4', 4: '-400'}
58	57		201							{1: '2', 2: '500101', 4: '400'}
59	58		301			AniZhuanchangEnd				{1: '1', 2: '加百列', 3: '能看到那座南美的小岛了。', 4: '2'}
60	59		301							{2: '罗兰', 3: '呼，终于要到了。', 4: '1'}
61	60		301							{3: '加百列的话打断了罗兰的回忆，罗兰收回望向海水的视线，转头看向自己所搭乘的这架“快艇”。'}
62	61		204							{1: '1'}
63	62		301							{2: '罗兰', 3: '没想到你改造的这玩意动起来还挺快，不过这外形也太奇怪了吧。', 4: '1'}
64	63		301							{2: '加百列', 3: '外形只会成为限制性能的累赘，现在它可以当成一座移动的军火库。', 4: '2'}
65	64		301							{2: '加百列', 3: '只要按下这里，它还可以保持当前方向前进并在碰到目标后引爆。', 4: '2'}
66	65		301							{2: '罗兰', 3: '好了别说了，我还没有和你一起殉情的想法。', 4: '1'}
67	66		301							{2: '加百列', 3: '殉情这个词你用得并不准确，根据书上的记载……', 4: '2'}
68	67		301							{2: '罗兰', 3: '哎，真是没有情趣的家伙。', 4: '1'}
69	68		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '不说了。上岸吧我们，舞台还在等着我们进行布置呢。', 4: '1'}
