Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
98	98		301							{1: '1', 2: '露西亚、丽芙', 3: '……', 4: '1', 5: '3'}
99	99		301							{2: '里', 3: '看来指挥官有自己的打算，我们还是继续完成节日的准备工作吧。', 4: '2'}
100	100		301							{3: '话是这么说，但里还是拿起便携终端，似乎是在查找着什么。'}
101	101		204							{1: '1', 2: '3'}
102	102		301							{2: '丽芙', 3: '有人看见指挥官放在这里的文件夹了吗？', 4: '1'}
103	103		204							{1: '1'}
104	104		301							{3: '丽芙在整理桌面的同时四处张望。'}
105	105		301							{2: '露西亚', 3: '是之前指挥官说的私人文件吗？我还以为是指挥官出去时把它带走的……', 4: '3'}
106	106		204							{1: '2', 2: '7'}
107	107		301							{2: '里', 3: '糟糕，不会是被艾拉一不小心给一并拿走了吧？', 4: '2'}
108	108		204							{1: '2'}
109	109		301							{2: '丽芙', 3: '指挥官特意交代过，好像是比较私人的文件……', 4: '1'}
110	110		301				AniZhuanchangBegin			{2: '露西亚', 3: '艾拉应该还没有走远，我这就出发去把它找回来。', 4: '3'}
111	111		202							{1: '1', 2: '2', 3: '3', 6: '1'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
113	113		201							{1: '1', 2: '500476'}
114	114		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '哒哒，哒哒哒哒，哒哒哒哒哒。', 4: '1'}
115	115		301							{3: '七实乘坐在帕瓦上，哼着之前在广场附近听到的歌曲，走在返回到休息室的路上。'}
116	116		301							{3: '突然，熟悉的身影出现在眼前。'}
117	117		201							{1: '1', 2: '500475'}
118	118		301			PanelActor1Shake				{1: '1', 2: '七实', 3: '呜哇！！', 4: '1'}
119	119		301							{3: '帕瓦一只手按住差点摔下来的七实，另一只手按压地面完成刹车。'}
120	120		301							{2: '七实', 3: '发生什么事情了吗？', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500166', 7: '1'}
123	123		301							{1: '1', 3: '露西亚也被迫停了下来，在站稳之后，双眼仍旧不断打量着道路的状况。'}
124	124		301							{2: '露西亚', 3: '抱歉，七实，现在恐怕没空和你详细解释。', 4: '1'}
125	125		301							{2: '露西亚', 3: '指挥官交给我们保管的私人文件被弄丢了，现在应该在艺术协会那边，我正要赶过去。', 4: '1'}
126	126		201							{1: '1', 2: '500475'}
127	127		301							{1: '1', 2: '七实', 3: '私人文件 ？是非常重要的东西吗？', 4: '1'}
128	128		201							{1: '1', 2: '500166'}
129	129		301							{1: '1', 2: '露西亚', 3: '大概是吧……像是不能随便去看的文件这样。', 4: '1'}
130	130		201							{1: '1', 2: '500475'}
131	131		301							{1: '1', 2: '七实', 3: '需要七实帮忙问问看吗？', 4: '1'}
132	132		201							{1: '1', 2: '500166'}
133	133		301							{1: '1', 2: '露西亚', 3: '里已经尝试联系过了，但都没有回应，估计是正在忙着什么事情。', 4: '1'}
134	134		301							{3: '匆忙的对话之后，露西亚朝七实摆了摆手，向着艺术协会总部的方向跑去。'}
135	135		301							{2: '露西亚', 3: '总而言之，现在我必须要去把它追回来。', 4: '1'}
136	136		401							{1: '1', 2: '36'}
137	137		201							{1: '1', 2: '500475'}
138	138		301							{1: '1', 2: '七实', 3: '……', 4: '1'}
139	139		204							{1: '1', 2: '5'}
140	140		401							{1: '1', 2: '205'}
141	141		301							{2: '七实', 3: '！！！', 4: '1'}
142	142		301							{3: '像是想通了什么，七实的表情突然变得认真起来。', 4: '1'}
143	143		301							{2: '七实', 3: '指挥官有不能被别人看见的重要秘密文件，现在还被拿走了。', 4: '1'}
144	144		301				AniZhuanchangBegin			{2: '七实', 3: '看来是不得了的状况呢，帕瓦，我们出动！', 4: '1'}
145	145		201							{1: '1', 2: '1081001', 3: '2'}
146	146		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '耶！终于拿到这款游戏的第一百个扩展包了。', 4: '1'}
147	147		401							{1: '2', 2: '2608'}
148	148		301							{3: '一阵风吹过，差点将神威手中的袋子刮走。'}
149	149		402							{1: '2608'}
150	150		204							{1: '1'}
151	151		301							{2: '神威', 3: '什么情况？有谁在空中花园里玩飞行器……七实？', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		201							{1: '1', 2: '500476', 4: '600'}
154	154		201							{1: '2', 2: '1081001', 4: '-600'}
155	155		301							{1: '1', 2: '七实', 3: '啊，这不是神威吗？你来得正好。', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500475', 3: '4', 4: '600', 7: '1'}
158	158		301							{1: '1', 2: '七实', 3: '现在是紧急情况哦。', 4: '1'}
159	159		301							{2: '神威', 3: '紧急情况？出什么事情了吗？', 4: '2'}
160	160		204							{1: '1'}
161	161		301							{2: '七实', 3: '嗯……', 4: '1'}
162	162		301							{3: '似乎是因为信息比较凌乱的缘故，七实整合的过程并不顺利。但这在神威眼里则是……'}
163	163		204							{1: '2', 2: '4'}
164	164		301							{2: '神威', 3: '事情已经糟糕到了不好开口的程度吗……', 4: '2'}
165	165		301							{3: '七实依照露西亚提供的信息，根据自己的理解逐渐补完全貌。'}
166	166		301							{2: '七实', 3: '好像起因是灰鸦指挥官的信件被别人给拿走了。', 4: '1'}
167	167		301							{2: '神威', 3: '是偷偷潜入到灰鸦指挥官的房间里吗？有什么线索？', 4: '2'}
168	168		301							{2: '七实', 3: '啊，不是偷偷潜入……大概吧，露西亚只说是把它给弄丢了，信件现在在艺术协会手里这样。', 4: '1'}
169	169		301							{2: '神威', 3: '那个信件有多重要？', 4: '2'}
170	170		204							{1: '1', 2: '4'}
171	171		301							{2: '七实', 3: '是绝对绝对不能让别人看见的那种。', 4: '1'}
172	172		301							{2: '神威', 3: '虽然我觉得你们已经尝试过了，但还是想问一下，有联系到艺术协会那边吗？', 4: '2'}
173	173		301							{2: '七实', 3: '行不通，也许是不打算理会我们了。', 4: '1'}
174	174		301							{2: '神威', 3: '不妙啊，怎么感觉像是有备而来的样子。', 4: '2'}
175	175		301							{2: '神威', 3: '但总感觉有些诡异……你确定他们不是想要恶作剧什么的吗？', 4: '2'}
176	176		301							{2: '七实', 3: '在我们说话的时候，灰鸦小队可正在满世界地找那封信件哦。', 4: '1'}
177	177		202							{1: '1', 2: '2', 6: '1'}
178	178		401							{1: '2', 2: '1515'}
179	179		301							{3: '帕瓦发出了某种像是提示一般的声响，神威突然想起那是在搜索任务中才会用到的音效。'}
180	180		201							{1: '1', 2: '500476'}
181	181		301							{1: '1', 2: '七实', 3: '总而言之，事情就是这样。如果能做到的话，可以去找更多的人来帮忙哦，我和帕瓦就先到另一边去找找看啦。', 4: '1'}
182	182		401							{1: '2', 2: '13015204'}
183	183		203							{1: '1', 2: '0.1', 3: '-1200'}
184	184		202							{1: '1'}
185	185		301							{3: '话音刚落，七实就迫不及待地启动帕瓦，裹挟在强劲的推力之中冲了出去。'}
186	186		201							{1: '1', 2: '1081001'}
187	187		301							{1: '1', 3: '神威愣了一下，开始在脑海中拼凑信息，完毕之后立刻启动通讯……'}
188	188		202							{1: '1', 6: '1'}
189	189		401							{1: '2', 2: '1099'}
190	190		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png', 2: '2'}
191	191		201							{1: '1', 2: '1081001', 3: '4', 4: '-600'}
192	192		201							{1: '2', 2: '500309', 4: '600'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
194	194		301							{1: '1', 2: '库洛姆', 3: '神威，怎么了吗？', 4: '2'}
195	195		301							{2: '神威', 3: '大事不好啦队长，艺术协会的成员把灰鸦小队指挥官的信件夺走了，那还是一封绝对不能让别人看见的非常重要的秘密信件。', 4: '1'}
196	196		301		1		AniZhuanchangBegin			{2: '神威', 3: '灰鸦小队发动了其他人一起满世界地寻找他们，但那边拒绝了所有通讯请求，正不知道在什么地方躲藏着……', 4: '1'}
