Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	77		301							{1: '1', 2: '罗兰？', 3: '你认为自己找到了‘同类’？', 4: '2'}
77	78		301							{2: '罗兰？', 3: '别说笑了，你一直都是一个人。', 4: '2'}
78	79		301							{2: '罗兰？', 3: '所有的想法都是你的错觉。', 4: '2'}
79	80		301							{2: '罗兰？', 3: '你不是别人，别人也不会成为你。', 4: '2'}
80	81		301							{2: '罗兰？', 3: '你行走在由自己的脚步所编织的迷宫里。', 4: '2'}
81	82		204							{1: '1'}
82	83		301							{2: '罗兰', 3: '……', 4: '1'}
83	84		301							{2: '罗兰？', 3: '放弃那些可笑的想法，纠正它。', 4: '2'}
84	85		202							{1: '2', 6: '1'}
85	86		203							{1: '1', 2: '0.25'}
86	87		204							{1: '1', 2: '2'}
87	88		301							{2: '罗兰', 3: '哈哈哈……', 4: '1'}
88	89		301							{3: '一切都会事与愿违。'}
89	90		301							{2: '罗兰', 3: '很好，很好，这才是属于我的现实。', 4: '1'}
90	91		301		1		AniZhuanchangBegin			{3: '一切都会朝着最坏的方向发展。'}
