Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
2	2		401							{1: '1', 2: '173'}
3	3		401							{1: '2', 2: '13015204'}
4	4		301			DialogEnable				{3: '驾驶着运输机，里全速离开了尚处于混乱的空中花园。'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '1'}
6	6		401							{1: '2', 2: '1501'}
7	7		301							{3: '雷达探测不断地发出警报，继续前行10分钟，他就会遇到那些曾阻断地空往返的异合生物。'}
8	8		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
9	9		402							{1: '1501'}
10	10		301							{3: '自从普利亚森林公园的灾难发生之后，异合生物就占领了布满帕弥什的空气，学会了飞翔。'}
11	11		301							{3: '为了勉强维持地空往返，人们改装了运输机，增加了更多人力防守，才堪堪恢复一周一次的往返与运输。'}
12	12		301							{3: '但此时，运输机上只剩下里一个人。'}
13	13		301							{3: '即使他对运输机了如指掌，接下来的战斗也绝不会那么平安，甚至有可能还未到达目标地点，他就会死在这里。'}
14	14		401							{1: '2', 2: '1501'}
15	15		402							{1: '1501'}
16	16		301							{2: '提示音', 3: '即将与浮游异合生物群正面接触，倒计时8、7、6……'}
17	17		301							{3: '这么庞大的敌人数量，无论如何都没有办法正面突破的。'}
18	18		201							{1: '1', 2: '500568', 7: '1'}
19	19		201							{1: '2', 2: '500568', 7: '1'}
20	20		205							{1: '2', 3: '0', 4: '0', 5: '0'}
21	21		301							{1: '1', 2: '里', 3: '先拉升高度……然后再寻找能降落的地点！', 4: '1'}
22	22		301							{3: '这无疑是一个正确的选择，谁也不知道眼前的敌人到底会作出怎样的攻击，依靠速度优势首先观察一下吧……'}
23	23		401							{1: '2', 2: '2646'}
24	24		204							{1: '1', 2: '9'}
25	25		104							{1: '0|0|-200', 2: '0.4'}
26	26		205							{1: '2', 3: '0.8', 4: '0.8', 5: '0'}
27	27		203						400.0	{1: '2', 2: '0.4', 5: '-100'}
28	28		104							{1: '0|0|0', 2: '0.4'}
29	29		203							{1: '2', 2: '0.4'}
30	30		301							{3: '就在即将拉下控制杆的那一瞬间——一种几乎淹没意识海的痛楚撕裂了胸腔和左侧的躯体。'}
31	31		504							{1: '1', 2: '999'}
