Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		708							{1: '1000000', 2: '如同宣誓那天一样，我依然希望把我的一生奉献给人类，首先考虑病人的健康和幸福，保持对一切生命的最大尊重。', 4: '100000232'}
25	25		708							{1: '1000000', 2: '能成为您的学生，在大家的注视下成长，是我最大的荣幸。', 4: '100000233'}
26	26		708							{1: '1000000', 2: '所以，我永远不会忘记希波克拉底的誓言，因为这就是我的愿望。', 4: '100000234'}
27	27		708							{1: '600002', 2: '…………看来我已经没有什么能教你的了。', 3: 'Assets/Product/Texture/Image/RoleCharacter/XibokeladiNormal01.png', 4: '100000227', 7: '1'}
28	28		708							{1: '600002', 2: '丽芙……你毕业了。', 3: 'Assets/Product/Texture/Image/RoleCharacter/XibokeladiNormal01.png', 4: '100000228', 7: '1'}
29	29		703							{1: 'sp8'}
30	30		708							{1: '1000000', 2: '嗯……谢谢您，教授。', 4: '100000235'}
31	31		707						400.0	{1: '1000000', 2: 'PlotTalk1ToStand1'}
32	32		707						400.0	{1: '1000000', 2: 'PlotStand1'}
33	33		708							{1: '600001', 2: '接下来降落的目标地点是在灰鸦小队和库洛姆所在那座废弃教堂中，从定位上看来，人形生物体也正在接近那里。', 3: 'Assets/Product/Texture/Image/RoleCharacter/HasangNomal01.png', 4: '100000223', 7: '1'}
34	34		707						400.0	{1: '1000000', 2: 'PlotStand1ToSad1'}
35	35		707						400.0	{1: '1000000', 2: 'PlotSad1Loop', 3: 'Face01'}
36	36		703						200.0	{1: 'sp3'}
37	37		708							{1: '1000000', 2: '他们怎么样了？', 4: '100000236'}
38	38		708							{1: '600001', 2: '现在已经能够顺利连接通讯了，你可以在运输机中和他们保持联络。', 3: 'Assets/Product/Texture/Image/RoleCharacter/HasangNomal01.png', 4: '100000224', 7: '1'}
39	39		707						900.0	{1: '1000000', 2: 'PlotSad1ToStand1', 3: 'Face02'}
40	40		707						400.0	{1: '1000000', 2: 'PlotStand1', 3: 'Face01'}
41	41		708							{1: '1000000', 2: '是。', 4: '100000237'}
42	42		708							{1: '600001', 2: '丽芙，人类的希望，他们的生命，就托付给你了。', 3: 'Assets/Product/Texture/Image/RoleCharacter/HasangNomal01.png', 4: '100000225', 7: '1'}
43	43		707						900.0	{1: '1000000', 2: 'PlotStand1ToSerious1'}
44	44		707						400.0	{1: '1000000', 2: 'PlotSerious1Loop'}
45	45		708							{1: '1000000', 2: '丽芙，绝不会辜负使命。', 4: '100000238'}
46	46		703						7000.0	{1: 'sp4', 2: '10'}
47	47		502		1	AniZhuanchangBegin				{1: 'AniZhuanchangBegin'}
