Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		302							{2: '你在迷茫吗？', 3: '63'}
63	63		204							{1: '1'}
64	64		301							{2: '神威', 3: '……对，果然还是骗不过指挥官啊。', 4: '1'}
65	65		301							{2: '神威', 3: '因为我们诞生的初衷，只是为了夺回人类曾经的家园。', 4: '1'}
66	66		301							{2: '神威', 3: '真到了那个时刻，我们的意义好像就不复存在了……', 4: '1'}
67	67		302							{2: '（摸头）', 3: '68'}
68	68		204							{1: '1', 2: '1'}
69	69		301							{2: '神威', 3: '哎？', 4: '1'}
70	70		302							{2: '神威原来也会问出这么感性的问题。', 3: '71'}
71	71		301							{2: '神威', 3: '不太像平常的我对吗？但跟指挥官相处的时间变久了，我察觉到自己关注的东西也慢慢变多了起来。', 4: '1'}
72	72		302							{2: '这很好，证明你的意识海越加稳定。', 3: '73'}
73	73		301							{2: '神威', 3: '嘿嘿，感觉我自顾自地说了很多无关紧要的话，指挥官可也别嫌我太吵了。', 4: '1'}
74	74		302							{2: '不会的。', 3: '75'}
75	75		301							{2: '神威', 3: '我就知道，指挥官最好了，嘿嘿。', 4: '1'}
76	76		302							{2: '关于问题的答案。', 3: '77'}
77	77		301				DialogDisable			{2: '神威', 3: '嗯？', 4: '1'}
78	78		302							{2: '确实我现在还是没办法准确回答你。', 3: '79'}
79	79		302							{2: '但我会跟你一起去寻找。', 3: '80'}
80	80		301			DialogEnable				{2: '神威', 3: '那我们约定好了喔！', 4: '1'}
81	81		302							{2: '嗯，一言为定。', 3: '82'}
82	82		204							{1: '1', 2: '2'}
83	83		301							{2: '神威', 3: '嘿嘿——', 4: '1'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '神威', 3: '指挥官……', 4: '1'}
86	86		301							{2: '神威', 3: '我啊，虽然隶属于突击鹰小队的成员。', 4: '1'}
87	87		301		1		AniZhuanchangBegin			{2: '神威', 3: '但我也会为了你所期待的那一天的到来，勇往直前。', 4: '1'}
