Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301				AniZhuanchangBegin			{2: '塞西莉', 3: '正义的回音总会在大地上回响，就算暴风雨已经侵袭了整片天空，阳光也总有一天会照亮这里。', 4: '1'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory762.jpg'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
72	72		201							{1: '1', 2: '500715'}
73	73		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '没有什么好担心的。', 4: '1'}
74	74		301							{2: '？？？', 3: '就算这里的规则已经开始崩塌，就算已经身陷在这个泥沼。', 4: '1'}
75	75		301							{2: '？？？', 3: '至少——你还活着，你还能去打破这一切。', 4: '1'}
76	76		301							{2: '？？？', 3: '没有时间可以浪费了，我们走吧。', 4: '1'}
77	77		301							{3: '模糊的记忆在意识海中盘旋着，有什么东西在心底被打碎，又重新拼装成更坚固的城墙。'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
79	79		401							{1: '1', 2: '36'}
80	80		504							{1: '0'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
83	83		201							{1: '1', 2: '500702'}
84	84		302							{2: '……回音？', 3: '85'}
85	85		204							{1: '1', 2: '10'}
86	86		401							{1: '1', 2: '201'}
87	87		301				DialogDisable			{2: '回音', 3: '啊……我走神了，刚刚在说什么？', 4: '1'}
88	88		204							{1: '1'}
89	89		302							{2: '说到我们可以跟随极光部队的行踪，找到他们的基地。', 3: '90'}
90	90		302							{2: '没有时间了，我们走吧。', 3: '91'}
91	91		301		1	DialogEnable	AniZhuanchangBegin			{2: '回音', 3: '……嗯，我们走吧。', 4: '1'}
