Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory91.png'}
2	2		401							{1: '1', 2: '5'}
3	3		201							{1: '1', 2: '500029'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '呃……', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		301							{3: '等露西亚再次醒来的时候……'}
7	7		301							{3: '露西亚的眼前，是北极航线联合的数个陌生的异人型构造体在空中扫荡着剩余的感染体。'}
8	8		301							{3: '远处的冰面上，角鲸的打捞工作也正在进行之中。'}
9	9		201							{1: '1', 2: '500029'}
10	10		301							{1: '1', 2: '露西亚', 3: '指挥官……', 4: '1'}
11	11		301							{2: '露西亚', 3: '还有……比安卡小姐……', 4: '1'}
12	12		201							{1: '1', 2: '1091001'}
13	13		301							{1: '1', 2: '比安卡', 3: '已经没事了。', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		301							{3: '四周停有数架空中花园的运输机，几位构造体正在帮助里查看伤势。'}
16	16		201							{1: '1', 2: '500029'}
17	17		301							{1: '1', 2: '露西亚', 3: '终于……结束了吗……', 4: '1'}
18	18		301							{2: '露西亚', 3: '明明不是正式的任务，却经历了这么多，就像是一场梦……', 4: '1'}
19	19		202							{1: '1', 6: '1'}
20	20		301							{3: '咔哒、咔哒……'}
21	21		301							{3: '罗塞塔的身体被放在了构造体收容仓中，几位守林人打算将她带回。'}
22	22		201							{1: '1', 2: '500087'}
23	23		301							{1: '1', 2: '水手', 3: '喂，别忘记，等她苏醒之后，要回到我们这边，接受审判。', 4: '1'}
24	24		201							{1: '1', 2: '500086'}
25	25		301							{1: '1', 2: '渔夫', 3: '但现在的你们，已经不是罪犯了。', 4: '1'}
26	26		201							{1: '1', 2: '500088'}
27	27		301							{1: '1', 2: '狄安娜', 3: '……', 4: '1'}
28	28		201							{1: '1', 2: '500086'}
29	29		301							{1: '1', 2: '渔夫', 3: '那个，对不起……说实话吧……', 4: '1'}
