Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '比安卡', 3: '通讯被切断的主要原因，初步判断为不明原因的谐波干扰。', 4: '1'}
42	42		301							{2: '比安卡', 3: '结合那条通迅里所透露出的信息，议会还是认为，发出那条讯息的极地考察队有叛逃或失踪的可能性。', 4: '1'}
43	43		301							{2: '比安卡', 3: '因为空中花园没有常规部队在南极驻扎，综合效率考虑，便让清理部队来执行这次的调查。', 4: '1'}
44	44		301							{2: '比安卡', 3: '大致的情况就是这些，指挥中心还提供了极地考察队具体的人员名单和履历，需要我为您念一遍吗，指挥官阁下？', 4: '1'}
45	45		302							{2: '不用了，我自己确认吧。', 3: '46'}
46	46		301							{3: '听着比安卡沉着清冷，又带着一丝温柔的声音，那些杂乱的情绪也被自己压了下去。'}
47	47		202							{1: '1', 6: '1'}
48	48		301							{3: '从比安卡手中接过终端，开始浏览详细的任务情报。'}
49	49		301							{3: '全息屏幕上显示的列表里，全都是陌生到不能再陌生的名字与照片。'}
50	50		301							{3: '毕竟，在接到这个任务之前，自己甚至都不知道，空中花园有这样一支部队在南极进行持续的活动。'}
51	51		301							{3: '由于几乎没有受到人类文明的浸染，帕弥什的侵蚀还未触及到南极的绝大部分区域。'}
52	52		301							{3: '而南极自身所储藏的资源，远比其单调的外表看上去来得丰富——不仅蕴含着丰富的石油与矿产，每年可供打捞的磷虾及淡水储备也能很大程度地补足空中花园对于生活物资的需求。'}
53	53		301							{3: '如果要在地球建立人类反攻帕弥什的阵线，不考虑气候因素，南极确实是个很好的备选。'}
54	54		301							{3: '也正因如此，议会才会对这次极地考察队的失联无比重视，甚至派出了清理部队的队长——比安卡来进行调查。'}
55	55		301							{3: '但是，自己还留有一点小小的疑问……'}
56	56		302							{2: '话说回来，为什么我会被选上参与这个任务？', 3: '57'}
57	57		201							{1: '1', 2: '500533', 3: '8'}
58	58		301							{1: '1', 2: '比安卡', 3: '一般来说，需要清理部队出动的情况下，的确不会有指挥官同行……', 4: '1'}
59	59		204							{1: '1'}
60	60		301							{2: '比安卡', 3: '但这次，极地考察队还未被判明是需要‘清理’的对象，既然以调查实际情况为第一目的，指挥官的临场判断力会派上很大用场。', 4: '1'}
61	61		301							{2: '比安卡', 3: '而且因为考察队的构造体大多都不具备作战能力，即使遇到需要作战的情况，这副新机体的性能也足够卓越，我有足够的信心保护好指挥官阁下。', 4: '1'}
62	62		301							{2: '比安卡', 3: '再加上，指挥官阁下在北极航线联合的事件中，也积累了很多极地情况下的行动经验，比起其他人，毫无疑问更有优势。', 4: '1'}
63	63		301							{3: '说到这里，比安卡顿了顿，最后补上了一句。'}
64	64		204							{1: '1', 2: '8'}
65	65		301							{2: '比安卡', 3: '——以上这些理由，我认为就足够让指挥中心批准我的协助申请了。', 4: '1'}
66	66		204							{1: '1'}
67	67		302							{2: '……？', 3: '68'}
68	68		302							{2: '你这么说，就好像这些都不是真正的理由一样。', 3: '69', 4: '总觉得，这只是你敷衍指挥中心的说法……', 5: '69'}
69	69		204							{1: '1', 2: '8'}
70	70		301							{2: '比安卡', 3: '……', 4: '1'}
71	71		301							{3: '听到自己的反问，比安卡闭上眼睛，陷入短暂的沉默。'}
72	72		204							{1: '1'}
73	73		301							{2: '比安卡', 3: '没错……这不是我选择指挥官阁下的全部原因，或者说，剩下的，则是一些更为私人的考量。', 4: '1'}
74	74		302							{2: '私人的考量？', 3: '75'}
75	75		204							{1: '1', 2: '8'}
76	76		301							{2: '比安卡', 3: '……', 4: '1'}
77	77		301							{3: '微妙的沉默间隔了数秒再度上演。'}
78	78		204							{1: '1'}
79	79		301							{2: '比安卡', 3: '……如果指挥官阁下认为，这样的保留会妨碍任务进行的话，我会尽量向您说明我的考虑。', 4: '1'}
80	80		301							{3: '她的语气虽然和陈述任务情况时没有多大变化，但仍能明显地听出比安卡的话外之音。'}
81	81		302							{2: '没关系，等你想说的时候，再说也不迟。', 3: '82', 4: '可以的话，我还是想听听。', 5: '84'}
82	82		301							{3: '在与好奇心经过激烈的搏斗之后，自己决定尊重比安卡的想法。'}
83	83	92	301							{3: '如果本人不愿意现在说明，那么就不该强求。'}
84	84		301							{3: '虽然能察觉到比安卡的态度有些许抗拒，但自己终究还是敌不过好奇心。'}
85	85		301							{3: '毕竟接下来还有任务需要两人共同执行，自己还是想尽量了解比安卡的想法。'}
86	86		204							{1: '1', 2: '8'}
87	87		301							{2: '比安卡', 3: '嗯……', 4: '1'}
88	88		301							{2: '比安卡', 3: '请容我稍微组织一下语言。', 4: '1'}
89	89		301							{3: '比安卡眉头微皱，开始闭眼思考该如何回答。'}
90	90		302							{2: '如果现在真的不方便说明，还是等到以后吧。', 3: '91'}
91	91		301							{3: '继续强行追问似乎并不是个好办法，自己也应当给比安卡留有足够的信任。'}
92	92		301							{3: '毕竟，比安卡不是什么来路不明的构造体，她是与自己经历过数次险境与历练的，值得无条件信赖的人。'}
93	93		204							{1: '1', 2: '1'}
94	94		301							{2: '比安卡', 3: '谢谢，指挥官阁下。', 4: '1'}
95	95		301							{2: '比安卡', 3: '我会找到适当的时机……我相信，不会让您等太久的。', 4: '1'}
96	96		302							{2: '那我姑且保持期待。', 3: '97'}
97	97		301							{3: '看到她浮现出释然的微笑后，内心更加确定，自己做出的是正确的选择。'}
98	98		204							{1: '1', 2: '4'}
99	99		301							{2: '比安卡', 3: '呵呵，看来，我做出了一个正确的选择。', 4: '1'}
100	100		204							{1: '1', 2: '1'}
101	101		301							{2: '比安卡', 3: '这次任务有指挥官阁下助力，想必会完成得相当顺利——', 4: '1'}
102	102		204							{1: '1', 2: '8'}
103	103		301							{2: '比安卡', 3: '虽然我很想这么说，可……', 4: '1'}
104	104		204							{1: '1'}
105	105		301							{3: '她转过头，望向座位对面厚厚的观察窗。'}
106	106		301							{3: '外界是暗色的天空，无数的雪花宛如海啸中翻涌的白色浪花，胡乱地砸在强化玻璃之上。'}
107	107		301							{3: '暴风的撞击带来一阵阵沉闷的回响，之前时不时感受到的颠簸感，也正是由于这恶劣的天气作祟。'}
108	108		204							{1: '1', 2: '5'}
109	109		301							{2: '比安卡', 3: '居然刚一靠近地面，就碰上了那么猛烈的暴风雪……', 4: '1'}
110	110		301							{3: '自己在法奥斯进修军事地理的时候，教材上曾介绍过南极变化无常的险恶气候。'}
111	111		301							{3: '当时的自己甚至不明白教材上为何会留出篇幅去介绍这种帕弥什浓度低到几乎可以忽略的地方，如今回想起来，自己还是太年轻了。'}
112	112		302							{2: '事到如今，不可能让我们临时折返吧？', 3: '113'}
113	113		301							{2: '比安卡', 3: '没错，除非遇到无论如何也无法继续的情况，清理部队的任务是无法撤销的。', 4: '1'}
114	114		301							{2: '比安卡', 3: '然而，在这种天气下，运输机也不可能按照计划，到达预定的着落点。', 4: '1'}
115	115		302							{2: '只能在这附近迫降了。', 3: '116'}
116	116		302							{2: '剩下的路程，就得靠我们自己了。', 3: '117'}
117	117		301							{3: '指了指随任务配备在这艘运输机上的极地勘察车，比安卡也表示同意地点点头。'}
118	118		204							{1: '1'}
119	119		301							{2: '比安卡', 3: '我明白了，那么，现在就以移动到距离最近的科考站作为优先目标。', 4: '1'}
120	120		301							{3: '运输机带着微微的摇晃，缓缓降落在一片平坦的冰原之上。'}
121	121		301							{3: '安全锁扣自动打开，站起来，活动活动因久坐而变得有些僵硬的身体。'}
122	122		301							{3: '比安卡确认机体的一切状态没有异常，握紧装备在腰间的长剑，站到了自己的身旁。'}
123	123		301							{2: '比安卡', 3: '没想到刚到地面，情况就变得那么糟糕……', 4: '1'}
124	124		301							{2: '比安卡', 3: '要是指挥官阁下觉得风险过高，我可以申请现在让您和运输机一同返回空中花园。', 4: '1'}
125	125		302							{2: '你在担心我跟不上你的步调吗？', 3: '126'}
126	126		204							{1: '1', 2: '7'}
127	127		301							{2: '比安卡', 3: '不，只是……', 4: '1'}
128	128		302							{2: '我可是你亲手‘选中’的指挥官。', 3: '129'}
129	129		301							{3: '听到自己的话后，比安卡怔了怔。'}
130	130		204							{1: '1', 2: '2'}
131	131		301							{3: '她低下头，再次抬眼看向自己的时候，便已然换上了一副自信的微笑。'}
132	132		204							{1: '1', 2: '4'}
133	133		301							{2: '比安卡', 3: '当然，指挥官阁下。我为自己刚才的失态向您道歉。', 4: '1'}
134	134		204							{1: '1', 2: '2'}
135	135		301							{2: '比安卡', 3: '这点阻碍，与您和我经历的那些相比，恐怕连路边的绊脚石也算不上。', 4: '1'}
136	136		301				AniZhuanchangBegin			{2: '比安卡', 3: '一起出发吧，指挥官阁下。', 4: '1'}
137	137		202							{1: '1', 6: '1'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory103.png'}
139	139		401							{1: '1', 2: '36'}
140	140		401							{1: '2', 2: '648'}
141	141		401							{1: '2', 2: '968'}
142	142		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
143	143		301			AniZhuanchangEnd				{3: '在她掷地有声的宣言之中，舱门开启。'}
144	144		301							{3: '刺骨的寒风伴随着细小的冰渣扑面而来，犹如看不到形体的刀刃在脸上游走。'}
145	145		301							{3: '不可思议的是，自己感受不到疼痛，也感受不到空气中跌破零点的冰冷。'}
146	146		301							{3: '只是跟着那修长飒爽的身影，看着那头在冰风中飘摇的金发。'}
147	147		301		1		AniZhuanchangBegin			{3: '向着地球的其中一个终点，这片永恒存在的悠久冻土，踏出自己的第一步。'}
