Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301							{2: '露西亚', 3: '指挥官，接下来是要向其他方向侦查吗？', 4: '1'}
84	84		301							{3: '这时自己注意到了露西亚右臂有一道划伤，渗出的循环液染湿了衣服。'}
85	85		302							{2: '你受伤了？', 3: '86'}
86	86		301							{2: '露西亚', 3: '只是一点小伤，并不会影响行动。', 4: '1'}
87	87		301							{3: '露西亚的话确实没错，这点小伤对于她和自己来说都是家常便饭。'}
88	88		301							{3: '所以自己更在意的是另外一件事……'}
89	89		302							{2: '怎么会受伤？', 3: '90'}
90	90		301							{3: '这些游荡的感染体以露西亚的实力应对起来应该相当轻松才对。'}
91	91		302							{2: '又是之前的意识海恍惚？', 3: '92'}
92	92		204							{1: '1', 2: '5'}
93	93		301							{2: '露西亚', 3: '嗯……', 4: '1'}
94	94		301							{3: '看来情况比想象中还要更严重，但是成因到底是……'}
95	95		202							{1: '1', 6: '1'}
96	96		401							{1: '1', 2: '36'}
97	97		401							{1: '2', 2: '1501'}
98	98		301							{3: '就在自己思考时，耳机里突然传来了尖锐的声音，这是只有侦测到了高浓度帕弥什才会出现的警报。'}
99	99		401							{1: '1', 2: '203'}
100	100		302							{2: '露……', 3: '101'}
101	101		401							{1: '2', 2: '3077'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
103	103		301							{3: '想要提醒队员警戒，但是却被身旁的露西亚推开。'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
105	105		104						300.0	{1: '0|0|0', 2: '0.3'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		401							{1: '2', 2: '2511'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
109	109		301			RImgBg1Shake				{3: '猝不及防的巨力，让自己撞到了数米外的钢板上。'}
110	110		302							{2: '咳咳……', 3: '111'}
111	111		301							{3: '撞击带来的眩晕，甚至让警报声都不再那么刺耳。'}
112	112		301							{3: '艰难地取回摇摇晃晃的视力，扶着背后的钢板站起身来。'}
113	113		201							{1: '1', 2: '500322'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
115	115		302							{2: '露西亚！'}
116	116		301							{3: '原本以为警报是来自于藏在地下的感染体，没想到竟然是因为露西亚。'}
117	117		301							{3: '露西亚捂住自己的额头，脸上露出挣扎的模样，喷射器被扔到一边，浑浊的红色电火花在她身上闪过。'}
118	118		301							{3: '仅用目测就可以看出对方的感染率已经到了极高的地步，单靠逆元装置已经不可能稳定住意识海，必须马上进行意识链接。'}
119	119		302							{2: '（进行链接）', 3: '120'}
120	120		301							{2: '露西亚', 3: '不要！', 4: '1'}
121	121		301				DialogDisable			{3: '似乎是察觉到了什么，露西亚突然发出了警告，但终究还是晚了一步。'}
122	122		401							{1: '1', 2: '36'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
128	128		401						300.0	{1: '2', 2: '2624'}
129	129		402							{1: '2624'}
130	130		401							{1: '1', 2: '60'}
131	131		302							{2: '呃啊……', 3: '132'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_39.jpg'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
135	135		401						500.0	{1: '2', 2: '2624'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
138	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
139	139		402							{1: '2624'}
140	140		301			DialogEnable				{3: '窒息感涌向大脑，心脏像是要被一双手狠狠挤碎，混沌的思维灌满整个意识，像是污秽的泥沼吞噬着理智。'}
141	141		302							{2: '（思维信标污染……）', 3: '142'}
142	142		401							{1: '2', 2: '2624'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
146	146		402							{1: '2624'}
147	147		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory445.jpg'}
148	148		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory446.jpg'}
149	149		301							{3: '自己像是再次站到了075号城市的地下，片刻的时间也被无限拉长。'}
150	150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
153	153		301							{3: '而在这漫长的一瞬间，自己从无数混杂的思绪中感受到了最为清晰的一种……'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
156	156		201							{1: '1', 2: '500322', 7: '1'}
157	157		203							{1: '1', 2: '0.1', 5: '-100'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
159	159		401							{1: '2', 2: '571'}
160	160		301			RImgBg1Shake				{3: '敌意。'}
161	161		401							{1: '2', 2: '1505'}
162	162		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '0.5', 5: '0.5'}
163	163		301							{3: '视野被虚幻的红色浸染，腹部传来一瞬间的刺痛，继而便是冰凉与温热混合的矛盾感觉。'}
164	164		401							{1: '2', 2: '981'}
165	165		301							{3: '血液、循环液顺着二人的掌心一起从刀刃滴落在地面上。'}
166	166		302							{2: '咳咳……', 3: '167'}
167	167		301							{3: '靠着一瞬间的直觉，自己躲开了要害，用手抓住了太刀，避免了更糟糕的情况。'}
168	168		301							{3: '但仅靠自己的话，是无论如何都无法躲过构造体的进攻的。'}
169	169		301							{3: '露西亚一手握住刀把，另一只手和自己一样抓在了刀刃上。'}
170	170		301							{3: '挣扎，恐惧，厌恶，憎恨，愧疚……复数的表情在她的脸上浮现，就像是有恶鬼在争夺她身体的控制权一般。'}
171	171		302							{2: '露西亚……', 3: '172'}
172	172		301							{3: '一边踩在混沌的泥沼中，死死地将雪崩般滑落的情绪推回到半山腰上，平复混乱的意识海，一边慢慢将刺入腰腹的太刀拔出。'}
173	173		302							{2: '不要输给它……', 3: '174'}
174	174		301							{2: '露西亚', 3: '指挥官！', 4: '1'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
176	176		202							{1: '1'}
177	177		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0.5', 4: '1', 5: '2'}
178	178		401							{1: '2', 2: '2593'}
179	179		301							{3: '鲜血从伤口中涌出。'}
180	180		301		1		AniZhuanchangBegin			{3: '听到了，之前从未听过的悲怆哀鸣。'}
