Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '在机械教会后门，也有一个熔炉口。绝大多数需要回收金属物件被分配堆放在这里，由传送带送入，化为钢水，再铸成机械圣堂坚固的外壳。'}
4	4		301							{3: '在与哈卡玛及斯布纳商讨对策分开后，少女蹑手蹑脚地来到了这里。'}
5	5		201							{1: '1', 2: '500472', 3: '4'}
6	6		301							{1: '1', 2: '七实', 3: '出来吧？七实的时间可不多。', 4: '1'}
7	7		301							{2: '七实', 3: '虽然你特意在帕瓦身上动了手脚，信号七实都收到了。在炉子边混淆热源能躲得掉其他机械的侦测，可躲不过七实哦。', 4: '1'}
8	8		203							{1: '1', 2: '0.25', 3: '400'}
9	9		201							{1: '2', 2: '500467', 4: '-400'}
10	10		301							{1: '1', 2: '？？？', 3: '……你果然从一开始就知道……', 4: '2'}
11	11		301							{3: '熔炉旁的金属垃圾堆里站起一个人，对方一身黑衣，身着破旧的军队制式外骨骼，裹着厚重的披风，脸也被面具遮住了大半。'}
12	12		301							{3: '对方没有任何慌张，只是原地不动高举双手，表示自己并无恶意。'}
13	13		301							{3: '当对方真正站在自己面前时，七实的困惑反而多了一些。'}
14	14		204							{1: '1', 2: '7'}
15	15		301							{2: '七实', 3: '你……是人类？', 4: '1'}
16	16		301							{3: '对方没有脉搏，体温也很低，这就是他能逃过机械侦测的主要原因。但却能在对方身上检测到呼吸和生体反应。'}
17	17		301							{2: '黑衣人', 3: '算是吧。', 4: '2'}
18	18		204							{1: '1'}
19	19		301							{3: '黑衣人放下手，披风随他的动作微微晃动，露出他腰间接驳循环装置的电池——他似乎曾经受过很重的伤，现在已经是个半机械体了。'}
20	20		301							{2: '黑衣人', 3: '我在要塞见过你，只身接下那么多火力仍然毫发无伤的，强大的机械领袖，七实。这么描述，应该没错吧。', 4: '2'}
21	21		204							{1: '1', 2: '14'}
22	22		301							{2: '七实', 3: '那时候七实还没搞清楚状况……所以才……', 4: '1'}
23	23		301							{2: '黑衣人', 3: '作为惊弓之鸟，人类对机械体怀有那种程度的恐惧也无可厚非。毕竟，机械对人类做了什么……身为机械首领，你比我更清楚不是吗？', 4: '2'}
24	24		204							{1: '1', 2: '4'}
25	25		301							{2: '七实', 3: '我……不管你相信不相信，这并不是我想要看见的局面。既然你是人类方，如果能够把讯息传达给……', 4: '1'}
26	26		301							{3: '七实停顿了下来，她清楚，如果不做出任何能够改变局面的行动，光是将这样的讯息传达给人类也没有用。机械仍会出战，而人类必然誓死反抗。'}
27	27		204							{1: '1', 2: '14'}
28	28		301							{2: '七实', 3: '……是七实……没能做好。', 4: '1'}
29	29		301							{2: '黑衣人', 3: '看来我们想到一块去了。其他人类会怕你，我不会。毕竟，你是哥哥提起过的，灰鸦曾经的朋友。', 4: '2'}
30	30		204							{1: '1', 2: '7'}
31	31		301							{2: '七实', 3: '灰鸦？！那你一定也认识灰鸦指挥官吧？还有露西亚、丽芙和里！他们现在……还在吗？', 4: '1'}
32	32		301							{3: '黑衣人没有立刻回答，而是花了一点时间来审视面前的少女，像是在酝酿应该如何开口。'}
33	33		301							{2: '黑衣人', 3: '……嗯，算是认识吧。这种时候，再在身份这种东西上作假也没有什么意义了。', 4: '2'}
34	34		204							{1: '1'}
35	35		301							{3: '对方向七实伸出手来，报上了名字。'}
36	36		301							{2: '黑衣人', 3: '我是里的弟弟，莫瑞。早些时候，和【kuroname】也有过几面之缘。', 4: '2'}
37	37		301							{3: '七实握住了那只手。'}
38	38		204							{1: '1', 2: '4'}
