Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301				DialogDisable			{1: '1', 3: '寻觅已久的身影终于出现在眼前，她的头轻靠在观众席的椅背上，早已沉入一个深沉的梦中。'}
36	36		213							{1: '1', 2: '0.5', 5: '-50'}
37	37		104						550.0	{1: '0|0|-150', 2: '0.5'}
38	38		213							{1: '1', 2: '0.3', 4: '15', 5: '-50'}
39	39		401							{1: '2', 2: '2936'}
40	40		104						350.0	{1: '0|15|-150', 2: '0.3'}
41	41		213							{1: '1', 2: '0.3', 5: '-50'}
42	42		104						350.0	{1: '0|0|-150', 2: '0.3'}
43	43		301			DialogEnable				{3: '在摇曳的烛火中，于比安卡的身侧坐下，轻轻地将盖在她面颊上的额发拨开，露出她沉睡中的容颜。'}
44	44		301							{3: '安睡此间已久的灵魂，等待着自己的呼唤。'}
45	45		302							{2: '比安卡……', 3: '46'}
46	46		301				DialogDisable			{3: '她的鼻息依旧如羽般轻柔匀停，似乎还沉眠在迷梦的边境，对自己的呼唤并无反应。'}
47	47		302							{2: '（握住她的手）', 3: '48'}
48	48		401							{1: '2', 2: '13081710'}
49	49		213							{1: '1', 2: '0.3', 5: '-100'}
50	50		104						350.0	{1: '0|0|-200', 2: '0.3'}
51	51		306							{1: '1'}
52	52		301			DialogEnable				{3: '被握于自己掌中的那只手，已经冰凉得似乎和外面的风雪一般。'}
53	53		301							{3: '在比安卡的掌心中，再度画出了那个她无比熟悉的“印记”，仿佛是要以此与她沉睡在迷梦边境的意识产生交联。'}
54	54		301							{3: '伴随着手指的滑动，周而复始的印记在她的掌心中渐渐成型，指尖的触碰，是这处虚幻的剧院中，唯一的真实。'}
55	55		301				AniZhuanchangBegin			{3: '良久，那只栖息在掌中的手，一点点开始有了温度。'}
56	56		212							{1: '1', 6: '1'}
57	57		502							{1: 'DialogDisable'}
58	58		306							
59	59		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
60	60		304			AniZhuanchangEnd				{1: '“以你内心所爱，书写独属于你我之间的誓约。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
61	61		304							{1: '“不论时光轮转，日月变迁……”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
62	62		304				AniZhuanchangBegin			{1: '“世间一切，都无法让你我二人分离。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
63	63		306							{1: '1'}
64	64		401							{1: '1', 2: '36'}
65	65		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg'}
66	66		401							{1: '1', 2: '6244'}
67	67		502							{1: 'DialogEnable'}
68	68		301			AniZhuanchangEnd				{3: '昔日与她在彼此掌心中画下这个“印记”时的誓约，还言犹在耳。'}
69	69		401							{1: '2', 2: '4276'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '1'}
71	71		301							{3: '亘久不变的约定，穿越层层梦境，直达迷梦边境的最深处，再一次回响在比安卡的耳边。'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
74	74		211							{1: '1', 2: '1021058', 3: '3', 7: '1'}
75	75		401							{1: '2', 2: '9357061'}
76	76		301				DialogDisable			{1: '1', 3: '在烛火的映照下，她的睫毛开始轻轻颤动，浅淡的阴影如同蝶翼般在她的面容上跳动。'}
77	77		306							
78	78		302							{2: '醒来吧，比安卡……', 3: '79'}
79	79		401							{1: '2', 2: '4044'}
80	80		213						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		402							{1: '9357061'}
83	83		301			DialogEnable				{3: '珍重地握住她的手，将她的手指贴附在自己的面颊上，让她能以此感觉到独属于自己的温度。'}
84	84		302							{2: '回到我的身边。', 3: '85'}
85	85		301				DialogDisable			{3: '她冰冷的指尖，终于开始渐渐有了温度。'}
86	86		214							{1: '1', 2: '8'}
87	87		301			DialogEnable				{1: '1', 3: '良久，梦中人终于发出了无意识的轻柔呢喃，缓缓地睁开了双眼。'}
88	88		214							{1: '1', 2: '2'}
89	89		301							{3: '她带着长梦方醒的倦意，缓缓地扫视着周遭的一切，最后，她的目光终于锁定在了眼前之人的身上。'}
90	90		301							{3: '迷蒙的目光渐渐凝聚，她难以置信地看着眼前的来人。'}
91	91		214							{1: '1', 2: '8'}
92	92		301							{2: '比安卡', 3: '……你回来了。', 4: '101', 18: '100014748', 19: '1', 21: 'v420bianka'}
93	93		302							{2: '我回来了。', 3: '94'}
94	94		306							{1: '1'}
95	95		301				DialogDisable			{3: '很久很久，她没有出言回应，只是静静地看着自己，回握住自己的手，感受着停驻在她掌中的触感。'}
96	96		401							{1: '2', 2: '13081710'}
97	97		213						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-150'}
98	98		301			DialogEnable				{3: '晶莹的泪光开始在她的眼中闪动，她抬起手，触碰上眼前人的面颊，眷恋地用手指轻柔地划过自己面容上的每一寸曲线。'}
99	99		214							{1: '1', 2: '9'}
100	100		301							{3: '长久又迟疑的凝望后，似乎是终于确信了眼前并非幻觉，她终于绽放出了如初见一般的笑容。'}
101	101		306							
102	102		301							{2: '比安卡', 3: '外面，还在下雪吗？', 4: '101', 18: '100014749', 19: '1', 21: 'v420bianka'}
103	103		214							{1: '1', 2: '8'}
104	104		301							{2: '比安卡', 3: '我来这里的一路上，风雪都很大。', 4: '101', 18: '100014750', 19: '1', 21: 'v420bianka'}
105	105		301				DialogDisable			{2: '比安卡', 3: '您一路过来的时候，会觉得冷吗？', 4: '101', 18: '100014751', 19: '1', 21: 'v420bianka'}
106	106		302							{2: '不，外面的风雪已经停了。', 3: '107'}
107	107		302							{2: '我们可以一起回家了。', 3: '108'}
108	108		214							{1: '1', 2: '9'}
109	109		301			DialogEnable	DialogDisable			{2: '比安卡', 3: '……好。', 4: '101', 18: '100014752', 19: '1', 21: 'v420bianka'}
110	110		401							{1: '2', 2: '4833'}
111	111		213						800.0	{1: '1', 2: '0.75', 4: '-75', 5: '-220'}
112	112		213						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-150'}
113	113		301			DialogEnable	DialogDisable			{3: '她微笑着，伸出手，轻轻地拂去了来人肩头上的雪花。'}
114	114		401							{1: '2', 2: '4044'}
115	115		213						1050.0	{1: '1', 2: '1', 4: '-75', 5: '-250'}
116	116		214							{1: '1', 2: '4'}
117	117		301			DialogEnable				{3: '然后，紧紧地拥抱了面前久别重逢的归人。'}
118	118		214							{1: '1', 2: '9'}
119	119		301							{2: '比安卡', 3: '带我回家吧，阁下。', 4: '101', 18: '100014753', 19: '1', 21: 'v420bianka'}
120	120		401							{1: '2', 2: '4201'}
121	121		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
122	122		212							{1: '1', 6: '1'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
124	124		301				DialogDisable			{3: '推开剧院尘封已久的大门，外面的风雪已住，头顶是澄澈的碧空。'}
125	125		401							{1: '2', 2: '1516'}
126	126		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg', 3: '0', 4: '1', 5: '1.5'}
127	127		205							{1: '999'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
129	129		301		1	DialogEnable	AniZhuanchangBegin			{3: '紧紧握住她的手，沿着来时的道路，共同踏上归途。'}
