Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
96	96		301							{2: '扎克', 3: '如果你能见到他们……就请你把这个东西……交给他们吧。'}
97	97		301							{2: '扎克', 3: '咳咳……他们带的补给……已经没多少了。'}
98	98		301							{2: '罗兰', 3: '我记得，你们的规矩是医疗物资由科德斯保管，'}
99	99		301							{2: '扎克', 3: '呵呵……私藏这一点，我们三个都是一样的，只是没有人戳破罢了。'}
100	100		301							{2: '扎克', 3: '所以……如果我们真的因为意外分开了，我也明白他们一定能活下去。'}
101	101		301							{2: '扎克', 3: '我已经没救了，这些东西本应该由他们从我的尸体上取走。'}
102	102		301							{2: '罗兰', 3: '我可是骗过你们一次的反派角色，你还敢相信我？'}
103	103		301							{2: '扎克', 3: '……我不明白你的目的，但我看到你最后……救了他们。'}
104	104		301							{2: '扎克', 3: '我已经没救了……这个血清在你手里，总比在这里和我一起烂掉要强得多。'}
105	105		301							{2: '扎克', 3: '而且我也没有机会……去搞清楚你究竟是什么人了。'}
106	106		301							{3: '罗兰面无表情地看着扎克。'}
107	107		301							{3: '曾经在‘招募’同伴的时候，有很多这样的构造体在被病毒吞噬前向他伸出手，索求生的恩惠。'}
108	108		301							{3: '演员罗兰已经见过无数悲惨的剧本，升格者罗兰已然历经无数悲惨的现实。'}
109	109		301							{3: '这次向他伸出手的人类同样怀着强烈的生的欲望，说出的请求却是对他人的拯救。'}
110	110		301							{3: '这是妄图博得怜悯的做戏？还是所谓的人之将死其言也善？'}
111	111		301							{2: '扎克', 3: '……我只是想让大家活下去。'}
112	112		301							{2: '扎克', 3: '拿到尽可能多的补给，撑到我们找到一个可以安身的地方，然后让科德斯把他的蓝色绣球花种下来，看着它发芽，长出漂亮的花。'}
113	113		301							{2: '扎克', 3: '说不定还能在那个保育区里打听到他的女儿的下落……'}
114	114		301							{2: '扎克', 3: '我们不用再因为病毒和可笑的争端不停流浪……'}
115	115		301							{2: '扎克', 3: '‘胡子’也不用再……强颜欢笑……'}
116	116		301							{3: '眼泪溢出眼眶，拾荒者在剧痛中不住地颤抖。'}
117	117		301							{2: '罗兰', 3: '……'}
118	118		301							{3: '拾荒者的声音微弱得几乎消散在塔发出的轰鸣之中。'}
119	119		301							{2: '罗兰', 3: '你提到的那个电影。'}
120	120		301							{2: '罗兰', 3: '你想知道它的结局吗？'}
121	121		301							{2: '罗兰', 3: '勇敢的骑士来到了塔顶，他发现本该放置着秘宝的地方空无一物，骑士被绝望侵蚀而死，故事本该这样结束，但是这部电影的主演并不认同这个剧本。'}
122	122		301							{2: '罗兰', 3: '他那时是个天真得令人发笑的人，认为人能够靠着自己的努力获得幸福。'}
123	123		301							{2: '罗兰', 3: '他说现实已经足够苦涩，为什么还要上演那些只会令人心碎的悲剧？'}
124	124		301							{2: '罗兰', 3: '于是他说服导演修改了结局。'}
125	125		301							{2: '罗兰', 3: '正在骑士要被绝望缠绕吞噬时，沉睡在塔中的神明终于醒来，他一路见证着骑士的希望，挣扎，绝望，察觉到曾经弱小的人类心中竟然蕴含着这么强大的力量。'}
126	126		301							{3: '罗兰的声音低沉而平静，如同这个故事他已经烂熟于心。'}
127	127		301							{2: '罗兰', 3: '于是神明赐予了人类希望的火种，告诉人类灾难总有一天会过去。'}
128	128		301							{2: '扎克', 3: '这是个……好结局……'}
129	129		301							{2: '罗兰', 3: '难道不是很可笑吗？他连自己的命运都没法掌控，却想要去改变那些虚假的人物的命运，这有什么意义？'}
130	130		301							{2: '扎克', 3: '意义……'}
131	131		301							{2: '扎克', 3: '我当然知道那些是虚假的……但是那些……永不放弃的精神，确实打动过我。'}
132	132		301							{2: '扎克', 3: '这不就是……电影的意义吗？'}
133	133		301							{2: '扎克', 3: '只要有人演绎，有人观赏，那么角色……就会在观众的心中真正活过来。'}
134	134		301							{2: '扎克', 3: '只要那一刻的情感是确实存在的，真实与虚假，又有什么所谓？'}
135	135		301							{2: '罗兰', 3: '……'}
136	136		301							{3: '全身都在因病毒的侵蚀而逐渐溃烂，拾荒者的嘴角却牵出几不可见的笑意。'}
137	137		301							{3: '在生命即将走到尽头的刹那，他再次回想起了那些旅途中的见闻，在风化破碎的海报前随意地闲谈，被悄悄藏在背包夹缝中的电影光盘，以及那个和家人一起看电影的遥远午后。'}
138	138		301							{2: '扎克', 3: '……我所做的一切……绝对不是……没有意义的……'}
139	139		301				AniZhuanchangBegin			{3: '拾荒者的声音微弱得几乎消散在塔发出的轰鸣之中。'}
140	140		401							{1: '1', 2: '211'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_3.jpg'}
142	142		301			AniZhuanchangEnd				{2: '罗兰', 3: '可惜，我还希望能和你多聊聊。'}
143	143		301							{3: '罗兰蹲下身，接过了拾荒者手中的东西。'}
144	144		301							{2: '罗兰', 3: '我不保证能够再次遇到他们，不过这个血清，会如你所言，发挥它该有的作用。'}
145	145		301							{2: '罗兰', 3: '我很少做出承诺，不过这一次你可以相信我。'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory446.jpg'}
147	147		201							{1: '1', 2: '500334'}
148	148		301							{1: '1', 2: '扎克', 3: '……谢谢你。'}
149	149		301							{2: '罗兰', 3: '不客气，难得被人相信一次，还真是新奇的体验，通常情况下，大家都对我的谎言深信不疑，却没人愿意相信我的真话。', 4: '1'}
150	150		301							{3: '鲜血从扎克的耳中缓缓溢出，他全身的器官都在迅速衰竭，已经听不清面前的人在说什么。'}
151	151		301							{2: '罗兰', 3: '……', 4: '1'}
152	152		301							{2: '罗兰', 3: '而且，就当这是给还记得‘我’的‘观众’最后的福利吧。', 4: '1'}
153	153		301							{3: '当罗兰说出最后一句近乎喃喃的话语时，拾荒者已经没有了声响，他保持着伸手的姿势停止了呼吸。'}
154	154		301							{3: '扭曲而怪异的叫声从塔的各处传来，如同一个永远也无法醒来的噩梦。罗兰仰头，看向高悬于塔顶的卵壳。'}
155	155		301							{2: '罗兰', 3: '……你还在看着吗？', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		301							{3: '没有任何人能够作答。'}
158	158		401							{1: '2', 2: '1543'}
159	159		301							{3: '深色的斗篷悄然落下，盖过拾荒者的身体，也盖住了他满溢着遗憾的面容。'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
161	161		301			AniZhuanchangEnd				{2: '罗兰', 3: '……Este no es nuestro final. （这并非我们的终点）'}
162	162		301				AniZhuanchangBegin			{2: '罗兰', 3: '安息吧，我的朋友。'}
163	163		401							{1: '1', 2: '12'}
164	164		101						5000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg'}
165	165		301			AniZhuanchangEnd				{3: '继续前行……无论如何都要继续前行。'}
166	166		301							{3: '科德斯和‘胡子’互相搀扶，走在看上去永无尽头的林地中。'}
167	167		301							{3: '身后的过滤塔已经完全被泛着红光的植物侵占，成为了直指苍穹的巨树，曾经指引他们前行的白色标识被完全覆盖，已经看不出半点过滤塔的样子了。'}
168	168		301							{3: '有什么东西在过滤塔内悄然孕育，等待着分娩的那一刻。'}
169	169		301							{3: '这座曾经作为拾荒者求生的希望的过滤塔，已然成为盘踞于拾荒者心中永恒的噩梦。'}
170	170		301							{3: '这座曾经作为人类赖以生存的希望的过滤塔，已然成为孕育着人类灾厄的温床。'}
171	171		301							{3: '丛林中传出人形怪物的诡异的叫声，他们甚至能够在那些此起彼伏的叫声中分辨出扎克的声音。'}
172	172		301							{3: '可是扎克如今已永远留在了塔中，那些诡异而扭曲的人影以他们已然牺牲的伙伴的声音从喉咙中挤出不可名状的尖叫，向他们发动攻击。'}
173	173		301							{3: '他们不想令扎克的期待白费。'}
174	174		301							{3: '但哪怕费劲全身的力气，也只能前行到这里了。'}
175	175		301							{3: '‘胡子’与科德斯对视一眼，拿出身上仅剩的一颗破片手雷。'}
176	176		301							{2: '？？？', 3: '没有那个必要。'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
178	178		301							{3: '有什么东西划过黑夜，精准地落在了‘胡子’的怀里。'}
179	179		301							{3: '那是一罐澄澈的血清。'}
180	180		301							{2: '？？？', 3: '没想到你们真的还活着，真是让我大开眼界。'}
181	181		401							{1: '2', 2: '1510'}
182	182		401					500.0		{1: '2', 2: '10006001'}
183	183		301							{3: '逼近的怪物被霰弹枪飞射而出的子弹打成碎块，又被链刀卷起，扔向了丛林的深处。'}
184	184		201							{1: '1', 2: '500334', 3: '1'}
185	185		301							{1: '1', 2: '罗兰', 3: '不过也正好，难得做出一次承诺，如果无法完成，我说不定会失落那么一小下。', 4: '1'}
186	186		202							{1: '1', 6: '1'}
187	187		201							{1: '2', 2: '500140', 4: '-300'}
188	188		201							{1: '3', 2: '500139', 4: '300'}
189	189		301							{1: '1', 2: '‘胡子’', 3: '是你……', 4: '2'}
190	190		202							{1: '2', 2: '3', 6: '1'}
191	191		201							{1: '1', 2: '500334', 3: '1'}
192	192		301							{1: '1', 2: '罗兰', 3: '我想现在并不是剑拔弩张的最好时机，amigo。', 4: '1'}
193	193		301							{2: '罗兰', 3: '我可算是你们的救命恩人呢。', 4: '1'}
194	194		301							{2: '罗兰', 3: '你们接下来要往哪里去？', 4: '1'}
195	195		202							{1: '1', 6: '1'}
196	196		201							{1: '2', 2: '500140', 4: '-300'}
197	197		201							{1: '3', 2: '500139', 4: '300'}
198	198		301							{1: '1', 2: '科德斯', 3: '我们……还有能去的地方吗？', 4: '3'}
199	199		301							{3: '科德斯捂住血流不止的左手，他随身携带的背包已经在逃亡中遗失了。'}
200	200		202							{1: '2', 2: '3', 6: '1'}
201	201		201							{1: '1', 2: '500334', 3: '1'}
202	202		301							{1: '1', 2: '罗兰', 3: '当然有，只要你想。', 4: '1'}
203	203		202							{1: '1', 6: '1'}
204	204		301							{3: '罗兰笑了起来，抬手指向天空。'}
205	205		301							{3: '伴随着由远及近的轰鸣，遥远的黑夜中闪出几点繁星。'}
206	206		301							{3: '不……那并非繁星，而是逐渐向森林靠近的运输机。'}
207	207		301							{3: '如同察觉到了不速之客的到来，身后的巨树内发出了异样的轰鸣，异合生物窸窸窣窣的声响与扭曲的尖啸在森林各处响起，恰似巨兽呲露獠牙时发出的警告。'}
208	208		301							{3: '但那些繁星仍旧不为所动，坚定地向着森林公园的方向疾驰而来。'}
209	209		301							{3: '如同真正的星火。'}
210	210		201							{1: '2', 2: '500140', 4: '-300'}
211	211		201							{1: '3', 2: '500139', 4: '300'}
212	212		301							{1: '1', 2: '科德斯', 3: '那是……', 4: '3'}
213	213		301							{2: '‘胡子’', 3: '空中花园的，运输机？', 4: '2'}
214	214		202							{1: '2', 2: '3', 6: '1'}
215	215		201							{1: '1', 2: '500334', 3: '1'}
216	216		301							{1: '1', 2: '罗兰', 3: '没错。', 4: '1'}
217	217		301				AniZhuanchangBegin			{2: '罗兰', 3: '现在，是时候开始呼救了。', 4: '1'}
218	218		202							{1: '1', 6: '1'}
219	219		401							{1: '1', 2: '45'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory439.jpg'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
222	222		301			AniZhuanchangEnd				{3: '旅人行走在荒芜的战场上。'}
223	223		301							{3: '面前是一片焦黑的大地，目光所及之处尽是破碎的残骸与折断的武器，无论是炮火的轰鸣还是痛苦的哀嚎都已远去，这里留下的唯有令人疯狂的寂静。'}
224	224		301							{3: '灾厄的源头早已离开这个区域，燃烧殆尽的枯木轰然倒下，溅起弹坑中积蓄着的红色液体。'}
225	225		301							{3: '无法分辨这些浸湿焦土的液体究竟是异合生物的体液还是构造体的循环液，亦或是人类的鲜血。'}
226	226		301							{3: '旅人在一片难以辨认的破碎残骸前驻足，在离残骸不远的地方躺着一罐落满脏污的血清，他俯身将其捡起。'}
227	227		301							{3: '夜空被硝烟遮蔽，阴霾无法散去，就连月亮都被隐匿在乌云之后，只余下浅淡的银辉。'}
228	228		301							{3: '凝望着那片近似幻觉的光晕，有模糊的声音在罗兰的意识海中陡然响起。'}
229	229		301							{3: '那是遥远而清冷的声线，却带着一丝无法察觉的迷惘。'}
230	230		301							{3: '你们想要看到的，是什么样的世界？'}
231	231		301				DialogDisable			{3: '于是罗兰再次回首看向他一路走过的焦土。'}
232	232		503		1		AniZhuanchangBegin			{1: '10026'}
