Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
2	1000		401							{1: '1', 2: '201'}
3	2		201							{1: '1', 2: '500111'}
4	3		301			DialogEnable				{1: '1', 2: '艾伦', 3: '怎么样，哈桑议长，可以考虑一下吗？', 4: '1'}
5	4		201							{1: '1', 2: '500011'}
6	5		301							{1: '1', 2: '哈桑', 3: '作为民间机构的空中花园艺术协会的会长，战时状态下你本就不应该出现在指挥室……', 4: '1'}
7	6		301							{2: '哈桑', 3: '何况还向我提出请求。', 4: '1'}
8	7		201							{1: '1', 2: '500111'}
9	8		301							{1: '1', 2: '艾伦', 3: '这件事和我的事业无关，或者说，和我几乎没什么关系不是吗？', 4: '1'}
10	9		301							{2: '艾伦', 3: '虽然事发有些突然，但我觉得这件事还是值得军方好好考虑一下。', 4: '1'}
11	10		201							{1: '1', 2: '500011'}
12	11		301							{1: '1', 2: '哈桑', 3: '……在没有证据的情况下，我很难接受这个要求，艾伦会长。', 4: '1'}
13	12		301							{2: '哈桑', 3: '去空间站搜索一个几年前因调查行动失败而失踪的构造体……', 4: '1'}
14	13		301							{2: '哈桑', 3: '我们现在恐怕抽不出战力了。', 4: '1'}
15	14		201							{1: '1', 2: '500111'}
16	15		301							{1: '1', 2: '艾伦', 3: '在我们第二考古小队中有一个孩子的知觉非常敏锐，就是她发现并破解了这段隐藏的信息。', 4: '1'}
17	16		201							{1: '1', 2: '500011'}
18	17		301							{1: '1', 2: '哈桑', 3: '知觉吗……', 4: '1'}
19	18		201							{1: '1', 2: '500111'}
20	19		301				AniZhuanchangBegin			{1: '1', 2: '艾伦', 3: '艾拉小姐，进来吧。', 4: '1'}
21	20		202							{1: '1', 6: '1'}
22	21		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_6.jpg'}
23	22		301			AniZhuanchangEnd				{3: '随着舱门打开，一个打扮时髦，气质十分特殊的构造体出现在了指挥室。'}
24	23		301							{2: '艾拉', 3: '哈桑议长你好，我是第二考古小队队员艾拉，在队伍中负责艺术品鉴定工作。'}
25	24		301							{2: '艾伦', 3: '同时也是空中花园中一位杰出的青年艺术家。'}
26	25		301							{2: '哈桑', 3: '噢，我认识……不如说不得不认识……'}
27	26		301							{2: '哈桑', 3: '我有幸欣赏过几幅艾拉小姐的大作，确实非常精彩，的确是年轻有为啊。'}
28	27		301							{2: '艾拉', 3: '能得到哈桑议长的认可，真的非常荣幸……'}
29	28		301							{2: '哈桑', 3: '时间不等人，你就说说你的想法吧。'}
30	4646		301				AniZhuanchangBegin			{2: '艾拉', 3: '好的，从结果来说我希望您能够相信我的‘知觉’……'}
31	30		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
32	31		301			AniZhuanchangEnd				{3: '经过了一番简短的陈述之后。'}
33	32		201							{1: '1', 2: '500011'}
34	33		301							{1: '1', 2: '哈桑', 3: '简而言之，就是你从空间站发出的阻塞干扰的白噪信号中，一直都能听到一些有意义的信号。', 4: '1'}
35	34		301							{2: '哈桑', 3: '就在最近，你确信了这个信号是你曾经的朋友，一个叫赛琳娜的构造体在空间站内部发出的。', 4: '1'}
36	35		301							{2: '哈桑', 3: '并且信号的内容是……一段戏剧台词，来自……', 4: '1'}
37	36		201							{1: '1', 2: '500110'}
38	37		301							{1: '1', 2: '艾拉', 3: '莎士比亚的《暴风雨》', 4: '1'}
39	38		201							{1: '1', 2: '500011'}
40	39		301							{1: '1', 2: '哈桑', 3: '……', 4: '1'}
41	40		301							{2: '哈桑', 3: '操作员，拉取一下空间站的白噪，和艾拉小姐所说的部分进行一下对比。', 4: '1'}
42	41		201							{1: '1', 2: '500019'}
43	42		301							{1: '1', 2: '操作员', 3: '好的。', 4: '1'}
44	43		301							{2: '操作员', 3: '……', 4: '1'}
45	44		301							{2: '操作员', 3: '确实……有几个相似的地方，但由于信号阻塞的缘故，我们获得的信息太少……', 4: '1'}
46	45		301							{2: '操作员', 3: '巧合的可能性仍然非常大。', 4: '1'}
47	46		201							{1: '1', 2: '500110'}
48	47		301							{1: '1', 2: '艾拉', 3: '我能够‘听’到的部分，要比这里记录的多很多。', 4: '1'}
49	48		301							{2: '艾拉', 3: '我十分确定这就是赛琳娜的声音，并且她还活着。', 4: '1'}
50	49		201							{1: '1', 2: '500011'}
51	50		301							{1: '1', 2: '哈桑', 3: '……', 4: '1'}
52	51		202							{1: '1', 6: '1'}
53	52		301							{3: '哈桑看着艾拉的眼睛，她的眼神坚定不可动摇，整个人散发出与外表不相称的成熟感。'}
54	53		201							{1: '1', 2: '500011'}
55	54		301							{1: '1', 2: '哈桑', 3: '好，我相信你。', 4: '1'}
56	55		301							{2: '哈桑', 3: '如果那次行动中，那个被认为失踪的构造体现在还活着，那么我们就有必要去将他接回空中花园。', 4: '1'}
57	56		201							{1: '1', 2: '500111'}
58	57		301							{1: '1', 2: '艾伦', 3: '为了保护艾拉，我认为——', 4: '1'}
59	58		201							{1: '1', 2: '500110'}
60	59		301							{1: '1', 2: '艾拉', 3: '会长，赛琳娜的‘声音’现在只有我能够感知到，而且考古小队的其他队员的工作还需要进行。', 4: '1'}
61	60		301							{2: '艾拉', 3: '我认为，这次的任务，我一个人执行就可以了。', 4: '1'}
62	61		201							{1: '1', 2: '500111'}
63	62		301							{1: '1', 2: '艾伦', 3: '我倒不是不放心你保护自己的能力。', 4: '1'}
64	63		301							{2: '艾伦', 3: '只是，如果你找到了她，却发现……', 4: '1'}
65	64		201							{1: '1', 2: '500110'}
66	65		301							{1: '1', 2: '艾拉', 3: '我明白，我想我知道应该怎样处理。', 4: '1'}
67	66		201							{1: '1', 2: '500111'}
68	67		301							{1: '1', 2: '艾伦', 3: '好吧，那还剩最后一个问题，谁负责送你去那里。', 4: '1'}
69	68		201							{1: '1', 2: '500110'}
70	69		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
71	70		201							{1: '1', 2: '500011'}
72	71		301							{1: '1', 2: '哈桑', 3: '关于这点……赛利卡。', 4: '1'}
73	72		201							{1: '1', 2: '500001'}
74	73		301							{1: '1', 2: '赛利卡', 3: '好的，渡边先生，请到这边来。', 4: '1'}
75	74		201							{1: '1', 2: '500080'}
76	75		301							{1: '1', 2: '渡边', 3: '你们的会面工作可真是如表面一般繁琐无聊。', 4: '1'}
77	76		201							{1: '1', 2: '500011'}
78	77		301							{1: '1', 2: '哈桑', 3: '你的要求空中花园已经收到了。', 4: '1'}
79	78		201							{1: '1', 2: '500001'}
80	79		301							{1: '1', 2: '赛利卡', 3: '这次战役结束后，空中花园要对遗忘者开放地面监控信息，并且共享部分逆元装置的升级技术……等等。', 4: '1'}
81	80		201							{1: '1', 2: '500080'}
82	81		301							{1: '1', 2: '渡边', 3: '没错，一条都不能少。', 4: '1'}
83	82		201							{1: '1', 2: '500011'}
84	83		301							{1: '1', 2: '哈桑', 3: '我也许忘了一句，好久不见，渡边。', 4: '1'}
85	84		201							{1: '1', 2: '500080'}
86	85		301							{1: '1', 2: '渡边', 3: '我想现在应该不是叙旧的时候。', 4: '1'}
87	86		201							{1: '1', 2: '500011'}
88	87		301							{1: '1', 2: '哈桑', 3: '或许……确实是这样的。', 4: '1'}
89	88		301							{2: '哈桑', 3: '那么，艾拉小姐，接下来你的护送任务就交给这位遗忘者的王牌飞行员了。', 4: '1'}
90	89		202							{1: '1', 6: '1'}
91	90		301							{3: '艾拉凑近渡边，有些好奇地观察他。'}
92	91		201							{1: '1', 2: '500110'}
93	92		301							{1: '1', 2: '艾拉', 3: '好啊。', 4: '1'}
94	93		301							{2: '艾拉', 3: '不过，我记得你……是空中花园的通缉犯啊……', 4: '1'}
95	94		201							{1: '1', 2: '500080'}
96	95		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
97	96		201							{1: '1', 2: '500110'}
98	97		301							{1: '1', 2: '艾拉', 3: '居然敢亲自过来谈判……', 4: '1'}
99	98		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '很有趣的样子。', 4: '1'}
