Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory161.png'}
2	2		401							{1: '1', 2: '102'}
3	3		201							{1: '1', 2: '1021001'}
4	4		201							{1: '2', 2: '1031001', 3: '14', 4: '-600'}
5	5		201							{1: '3', 2: '500026', 4: '600'}
6	6		301			DialogEnable				{1: '1', 3: '三声鼓。'}
7	7		301							{3: '‘三更到，今夜歇市——！’'}
8	8		301							{3: '……'}
9	11		502							{1: 'RImgBg1Shake'}
10	12		302							{2: '怎么回事？', 3: '13', 4: '船开了？', 5: '13'}
11	13		301							{2: '丽芙', 3: '地面在震动？', 4: '2'}
12	14		301							{2: '里', 3: '……船离港了。', 4: '3'}
13	15		302							{2: '去甲板看看。', 3: '16', 4: '去调查一下吧，里。', 5: '18'}
14	16		301							{2: '里', 3: '人流已经散去了。', 4: '3'}
15	17	22	301							{2: '里', 3: '除了早往登船口去了的人，市集里的商贩似乎都往一个方向走了。', 4: '3'}
16	18		301							{2: '里', 3: '船已经远离港口一段距离了，先不论构造体的防水性能，这段距离并不是人类能够保持呼吸游过去的。', 4: '3'}
17	19		302							{2: '里，你在讲笑吗？', 3: '20', 4: '这做法不现实。', 5: '21'}
18	20	22	301							{2: '里', 3: '我是认真的。', 4: '3'}
19	21	22	301							{2: '里', 3: '是的，我也建议不要这么尝试。', 4: '3'}
20	22		301							{2: '露西亚', 3: '接下来应该怎么做，指挥官？', 4: '1'}
21	23		302							{2: '等待时机。', 3: '24', 4: '跟上那群商贩。', 5: '27'}
22	24		301							{2: '里', 3: '如果这里真是一个夜市，从今晚上看，是一个有规律的，有组织的贸易行为集会。', 4: '3'}
23	25		301							{2: '里', 3: '既然如此，他的启市休市时间应该有所固定，停船靠岸的时间也是。', 4: '3'}
24	26		302							{2: '我也是这么认为的。', 3: '28', 4: '只要等到明晚。', 5: '28'}
25	27	32	301				AniZhuanchangBegin			{2: '露西亚', 3: '是。', 4: '1'}
26	28		301							{2: '里', 3: '我们需要在船上藏匿起来。', 4: '3'}
27	29		301							{2: '露西亚', 3: '或许我们可以跟上船上的商贩，指挥官？', 4: '1'}
28	30		302				AniZhuanchangBegin			{2: '走吧。', 3: '32', 4: '好。', 5: '32'}
29	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory150.png'}
30	33		301			AniZhuanchangEnd				{2: '里', 3: '这里像是一个仓库，统一的仓库。', 4: '3'}
31	34		301							{2: '丽芙', 3: '商贩所有贩卖的商品全都收纳在这里吗？', 4: '2'}
32	35		301							{2: '里', 3: '感觉和数据库里记载的夜市资料有所出入。', 4: '3'}
33	36		302							{2: '我来过这里。', 3: '37', 4: '小心守卫。', 5: '43'}
34	37		301							{2: '里', 3: '……到底是谁绑架了指挥官，又为了什么目的。', 4: '3'}
35	38		301							{2: '里', 3: '绑架人至今没有出现，也没有下一步行动。', 4: '3'}
36	39		301							{2: '露西亚', 3: '不论如何，我再也不会让指挥官离开我的视线范围内。', 4: '1'}
37	40		302							{2: '没事的。', 3: '41', 4: '不需要这样盯着我的，露西亚。', 5: '42'}
38	41	46	301							{2: '露西亚', 3: '嗯。', 4: '1'}
39	42	46	301							{2: '露西亚', 3: '抱歉，指挥官。', 4: '1'}
40	43		301							{2: '里', 3: '根据上一场战斗，我粗略了扫描了下船上‘守卫’的型号资料。', 4: '3'}
41	44		301							{2: '里', 3: '力士陆型和舞轮肆型，黄金时代，是通用玩具公司在被收购之后，推出的百戏班系列的表演性机械傀儡。', 4: '3'}
42	45	46	301							{2: '里', 3: '竟然没有被感染，而且看起来被养护得很好。', 4: '3'}
43	46		204							{1: '2', 2: '14'}
44	47		301							{2: '丽芙', 3: '……船上的所有人和机械体都没有检测到感染反应，但大家的生体反应都很弱，健康状况很需要注意……', 4: '2'}
45	48		301							{2: '里', 3: '总感觉这艘船掩藏着诸多秘密。', 4: '3'}
46	49		301							{2: '里', 3: '如果能有更多的数据信息进行分析的话。', 4: '3'}
47	50		301		1		AniZhuanchangBegin			{2: '里', 3: '或许我们能从这些机械傀儡身上获取可用的讯息。', 4: '3'}
