Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '构造体', 3: '下次我还会有这么好的运气吗？', 4: '1'}
32	32		301							{2: '库洛姆', 3: '如果是因为受了伤无法行动、你在原地待机，我这就去找你！', 4: '2'}
33	33		301							{2: '构造体', 3: '库洛姆……你看看你的周围。', 4: '1'}
34	34		301							{2: '构造体', 3: '到处都是断壁残垣，所有活物都只能在锈蚀的罐头和污水中苟延残喘。', 4: '1'}
35	35		301							{2: '构造体', 3: '哪怕再拼命地去战斗，病毒总是会比我们先快一步，我能感觉到，它们……在进化。', 4: '1'}
36	36		301							{2: '构造体', 3: '我上一个队伍的队友还躺在构造体维护科室里，从上次任务重伤之后我再也没有见过他从那间房间里走出来过。', 4: '1'}
37	37		301							{2: '构造体', 3: '我甚至觉得……我大概已经见不到他了。', 4: '1'}
38	38		301							{2: '构造体', 3: '就像这场战斗永远没有迎来胜利的一天。', 4: '1'}
39	39		301							{2: '库洛姆', 3: '我们会胜利的。', 4: '2'}
40	40		301							{3: '干涩的苦笑伴随着信号干扰产生的杂音传了过来。'}
41	41		301							{2: '构造体', 3: '就算……撑到了战争胜利，我们，也不会有‘未来’可言吧。', 4: '1'}
42	42		301				AniZhuanchangBegin			{2: '构造体', 3: '我们这样在地球上拼命，对于那些安居在空中花园的人来说，他们知道吗？他们在乎吗？', 4: '1'}
43	43		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
46	46		504							{1: '0.7'}
47	47		201							{1: '1', 2: '500310'}
48	48		301			AniZhuanchangEnd				{1: '1', 2: '权贵人士', 3: '‘要好好表现啊，地球的未来就靠你们了。’', 4: '1'}
49	49		301				AniZhuanchangBegin			{2: '权贵人士', 3: '‘多拿几个战功回来，想必你父亲也会因此感到欣慰的吧。’', 4: '1'}
50	50		504							{1: '0'}
51	51		202							{1: '1', 6: '1'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
53	53		201							{1: '1', 2: '500006', 4: '400'}
54	54		201							{1: '2', 2: '500155', 4: '-400'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
56	56		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '你……', 4: '2'}
57	57		301							{2: '构造体', 3: '对天上那些人来说，我们也不过是‘工具’罢了。', 4: '1'}
58	58		301							{2: '构造体', 3: '即使被感染体的榴弹摧毁到不成人形，只要意识海不受影响，就能继续战斗。', 4: '1'}
59	59		301							{2: '构造体', 3: '要赌上失去记忆的风险，忘记自己战斗的意义，忘记自己的所爱之人。', 4: '1'}
60	60		301							{2: '构造体', 3: '我成为构造体……只是有人希望我这么做，但是我已经……很久没有见到那个人了。', 4: '1'}
61	61		301				AniZhuanchangBegin			{2: '构造体', 3: '你没有失去过队友吗？对于那些重伤乃至牺牲的构造体，那些‘大人物’的态度是怎么样的，你难道不清楚吗？', 4: '1'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
64	64		504							{1: '0.7'}
65	65		201							{1: '1', 2: '500149', 4: '400'}
66	66		201							{1: '2', 2: '500155', 4: '-400'}
67	67		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '原本的小队怎么了，史密斯先生。', 4: '2'}
68	68		301							{2: '约翰', 3: '那个已经不能用了，这不是现在的你需要关心的事情，科学理事会会根据情况进行妥善处理。', 4: '1'}
69	69		301							{2: '库洛姆', 3: '……他们不能够重返战场吗？', 4: '2'}
70	70		301				AniZhuanchangBegin			{2: '约翰', 3: '他们会有他们的归处，战争是这样的。', 4: '1'}
71	71		504							{1: '0'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
74	74		201							{1: '1', 2: '500006', 4: '400'}
75	75		201							{1: '2', 2: '500155', 4: '-400'}
76	76		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '……', 4: '2'}
77	77		301							{2: '构造体', 3: '如果就连撑过战争都是奢望的话，那去想战争结束后的事情又有什么意义呢？', 4: '1'}
78	78		301							{3: '如同背着千钧之石却再也踏不出一步的人，通讯中传来了构造体几不可闻的呢喃。'}
79	79		301							{2: '构造体', 3: '我真的……已经很累了。', 4: '1'}
80	80		301							{2: '构造体', 3: '就这样结束，也挺好的。', 4: '1'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '2', 2: '500155'}
84	84		301							{1: '1', 2: '库洛姆', 3: '再快点…………', 4: '2'}
85	85		202							{1: '2'}
86	86		401							{1: '2', 2: '1513'}
87	87		301							{3: '任何安抚的话语都已经变得苍白无力，他只能尽可能地加大冲刺的速度，向着构造体所在的方向奔跑。'}
88	88		301				AniZhuanchangBegin			{3: '机体在高速运转下迸出火花，冷却系统堪堪支持着库洛姆保持所能达到的最高速度前进，哪怕有一点偏移都会令机体失去重心摔倒在地。'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
90	90		201							{1: '2', 2: '500155'}
91	91		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '冷却系统……还不够，机动性也……', 4: '2'}
92	92		202							{1: '2'}
93	93		401							{1: '2', 2: '1513'}
94	94		301							{3: '只要能再快一点——'}
95	95		201							{1: '1', 2: '500006'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
97	97		301							{1: '1', 2: '构造体', 3: '最后能和你说话，我很荣幸。', 4: '1'}
98	98		301							{2: '构造体', 3: '你是值得尊敬的人，我听说……你是自愿改造的。', 4: '1'}
99	99		301							{2: '构造体', 3: '我以为，你的存在也仅仅是那些高高在上的大人物塑造出来的，用来安抚我们的装饰品。', 4: '1'}
100	100		301							{2: '构造体', 3: '但是你的表现……让我改变了看法。', 4: '1'}
101	101		301							{2: '构造体', 3: '我很敬佩你，你本来可以……在空中花园里安稳地活着。', 4: '1'}
102	102		301							{2: '构造体', 3: '如果是你，说不定……', 4: '1'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		301				AniZhuanchangBegin			{3: '构造体的声音逐渐微弱，已经低到了难以辨认的程度。'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
107	107		401							{1: '2', 2: '1513'}
108	108		201							{1: '2', 2: '500155'}
109	109		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '从这里应该能快速抵达目标区域。', 4: '2'}
110	110		202							{1: '2'}
111	111		301							{3: '——现在不是被情绪所控制的时候。'}
112	112		301				AniZhuanchangBegin			{3: '为了使这种事情不再发生，他必须要有所行动。'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory36.jpg'}
114	114		401							{1: '2', 2: '1513'}
115	115		301			AniZhuanchangEnd				{3: '库洛姆冲进了工厂，开始搜寻范围内友军的信号。'}
116	116		301							{3: '终于，在一个组装车间的角落发现了躺在地上的构造体。'}
117	117		301							{3: '他紧闭着双眼，已然失去意识。'}
118	118		201							{1: '2', 2: '500155'}
119	119		301							{1: '1', 2: '库洛姆', 3: '……机体还在维持最低能耗的运转，来得及！', 4: '2'}
120	120		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '这里是突击鹰小队库洛姆，已经成功找到目标队员，正在将其带回。', 4: '2'}
