Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		502							{1: 'RImgBg1Shake'}
26	26		301							{3: '——'}
27	27		204							{1: '1', 2: '4'}
28	28		301							{2: '罗塞塔', 3: '嗯！？', 4: '1'}
29	29		301							{3: '罗塞塔本来还想继续游说这边去休息，但突然震动让她不禁惊住。'}
30	30		301							{2: '罗塞塔', 3: '下雨……？', 4: '1'}
31	31		302							{2: '我还是第一次在极地看见雨。', 3: '32', 4: '有雨伞吗？', 5: '33'}
32	32	34	301							{2: '罗塞塔', 3: '不，下雨这种事情……再加上刚刚的那声震动，指挥官，我们得尽快找一个安全的地方。', 4: '1'}
33	33		301							{2: '罗塞塔', 3: '我想现在应该不是有没有雨伞的问题，指挥官，我们得尽快找一个安全的地方。', 4: '1'}
34	34		301							{3: '罗塞塔在看见雨点之后就立刻拿起了武器，而后又注意到了这边的疑惑。'}
35	35		301							{2: '罗塞塔', 3: '指挥官，你还记得之前的熊人说过他在气候站工作吗？', 4: '1'}
36	36		302							{2: '记得', 3: '37', 4: '是他引起震动的吗？', 5: '38'}
37	37	39	301							{2: '罗塞塔', 3: '虽然没有证据，但从这种天气转变看来是气候站那边大概出现了什么问题。', 4: '1'}
38	38		301							{2: '罗塞塔', 3: '应该不是他，不过气候站那边大概是出现了什么问题。', 4: '1'}
39	39		301							{2: '罗塞塔', 3: '地震，下雨，之后或许会有更恶劣的天气出现也说不定，建在空旷雪原上的帐篷可防不了这些。', 4: '1'}
40	40		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '总之快到这边来，这前面应该有个守林人用的安全点。', 4: '1'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory218.png'}
42	42		301			AniZhuanchangEnd				{3: '——'}
43	43		301							{1: '1', 2: '罗塞塔', 3: '到这边就没有问题了吧。', 4: '1'}
44	44		301							{3: '随着罗塞塔终于是来到了一个山洞，而在刚安顿下来以后外面就立刻狂风呼啸，冰雪随风从洞口打了进来。'}
45	45		301							{2: '罗塞塔', 3: '果然，我就知道肯定会变成这样，恐怕在接下来的几个小时我们都得在这里等待暴雪的结束了。', 4: '1'}
46	46		302							{2: '还真是不走运。', 3: '47'}
47	47		301							{2: '罗塞塔', 3: '哎？', 4: '1'}
48	48		301							{3: '听见自己的口头禅从别人口中的罗塞塔不禁愣了一下，但她很快又笑了出来。'}
49	49		204							{1: '1', 2: '1'}
50	50		301							{2: '罗塞塔', 3: '没想到指挥官还会开这种玩笑……虽然在最后一天会遇见这种事情的确是不太走运，恐怕外面的器材也需要重新配置。', 4: '1'}
51	51		301							{2: '罗塞塔', 3: '但是总括来说，我还是认为这是幸运的。', 4: '1'}
52	52		301							{3: '没有给这边回应的机会，罗塞塔就靠了过来。'}
53	53		301							{2: '罗塞塔', 3: '因为经由各种不幸，我才能认识这个世界，得到自己的结论。', 4: '1'}
54	54		301							{2: '罗塞塔', 3: '然后现在和你，和【kuroname】坐在同一个地方。', 4: '1'}
55	55		301							{2: '罗塞塔', 3: '虽然不太会表达，但我大概能明白你想要了解我的心情。', 4: '1'}
56	56		301							{2: '罗塞塔', 3: '所以我让你和我一起到这个极地来，向你介绍了我在野外的生活方式，我想尽可能的告诉你你想要知道的事情。', 4: '1'}
57	57		301							{2: '罗塞塔', 3: '【kuroname】，现在你有稍微明白我一些吗？', 4: '1'}
58	58		302							{2: '有。', 3: '59', 4: '还差一点。', 5: '60'}
59	59	61	301							{2: '罗塞塔', 3: '那真是太好了，毕竟我也不太擅长和别人介绍自己。', 4: '1'}
60	60		301							{2: '罗塞塔', 3: '那接下来的再慢慢了解就是了，毕竟战斗不止一场，你和我都还有很多时间。', 4: '1'}
61	61		301							{2: '罗塞塔', 3: '不过这么说起来一直都是我单方面的向你说明些什么的感觉……现在任务也不得不中断了。', 4: '1'}
62	62		301							{2: '罗塞塔', 3: '要不趁这个时间让我了解一下【kuroname】你吧，光看空中花园的记录我也不能准确把握你到底是个怎么样的人？', 4: '1'}
63	63		302							{2: '可我不知道该说点什么。', 3: '64', 4: '我的事情说起来或许会很长。', 5: '65'}
64	64	66	301							{2: '罗塞塔', 3: '随便说什么都可以，你的习惯，思想，过往，你有想到的都可以告诉我。', 4: '1'}
65	65		301							{2: '罗塞塔', 3: '长也没有关系，反正……', 4: '1'}
66	66		301							{2: '罗塞塔', 3: '在这场风雪停下之前——', 4: '1'}
67	67		201							{1: '1', 2: '500208'}
68	68		301							{1: '1', 2: '熊人', 3: '那啥，我也是在这里避难的其中一员哦。', 4: '1'}
69	69		201							{1: '1', 2: '500214'}
70	70		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
71	71		302							{2: '……', 3: '72'}
72	72		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '真是……有够不走运的。', 4: '1'}
