Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
2	2		401							{1: '1', 2: '101'}
3	3		201							{1: '1', 2: '1031001', 4: '-600'}
4	4		201							{1: '2', 2: '500026', 4: '600'}
5	5		201							{1: '3', 2: '500166'}
6	6		301			DialogEnable				{1: '1', 2: '丽芙', 3: '……抓到了！', 4: '1'}
7	7		301							{2: '丽芙', 3: '是那个假的‘比安卡’小姐……华胥的特征信号。', 4: '1'}
8	8		302							{2: '那，我们走吧。', 3: '9'}
9	9		301							{2: '里', 3: '……终究还是露出马脚了吗？', 4: '2'}
10	10		301							{2: '露西亚', 3: '走吧，我们没有时间可以浪费。', 4: '3'}
11	11		301							{2: '露西亚', 3: '只有拯救空中花园，人类才会有未来。', 4: '3'}
12	12		302				AniZhuanchangBegin			{2: '嗯。', 3: '13'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
14	14		401							{1: '1', 2: '203'}
15	15		201							{1: '1', 2: '500004', 4: '600'}
16	16		201							{1: '2', 2: '1111001', 4: '-600'}
17	17		201							{1: '3', 2: '500167', 3: '5'}
18	18		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '快排查原因！', 4: '1'}
19	19		204							{1: '2', 2: '5'}
20	20		301							{2: '卡列尼娜', 3: '浸入框体的电源出现了波动！', 4: '2'}
21	21		301							{2: '布丽姬特', 3: '二队，把次优先的隔层紧急电源也接过来！', 4: '3'}
22	22		301							{2: '卡列尼娜', 3: '喂！阿西莫夫！就不能让他们紧急解除浸入吗！', 4: '2'}
23	23		301							{2: '阿西莫夫', 3: '入侵者强行劫持了浸入程序模组！如果现在让浸入模组下线，所有接入的意识都会受到剧烈的冲击！', 4: '1'}
24	24		301							{2: '阿西莫夫', 3: '构造体最多重启，但是人类……可能会死！', 4: '1'}
25	25		301							{2: '卡列尼娜', 3: '……你【哔——】怎么总是造出来这么危险的东西！', 4: '2'}
26	26		301							{2: '布丽姬特', 3: '别骂了！卡列过来帮忙设置跳线！', 4: '3'}
27	27		301							{2: '卡列尼娜', 3: '来了！', 4: '2'}
28	28		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '意外几率初步推测……69.7%以上，但是……现在也只能尝试了。', 4: '1'}
29	29		202							{1: '1', 2: '2', 3: '3', 6: '1'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
31	31		401							{1: '1', 2: '102'}
32	32		301			AniZhuanchangEnd				{3: '空中花园甲板DECK-4-2-C，情报部档案库所在地。'}
33	33		201							{1: '1', 2: '500146'}
34	34		301							{1: '1', 2: '莫瑞', 3: '原来如此……司令的安排真的很直接呢。', 4: '1'}
35	35		301							{3: '平日戒备森严的情报室档案库此刻空无一人，只有安全门反锁。'}
36	36		301							{3: '莫瑞走到安全门前，用刚才得到的ID卡刷开了沉重的安全门。'}
37	37		301							{3: '*检测到高权限用户，请求人工复核程序*'}
38	38		301							{2: '莫瑞', 3: '人工复核……?这可真是……', 4: '1'}
39	39		301							{3: '莫瑞看向安全门的眼神变得焦躁起来，他开始四处搜索可以躲避的地方。'}
40	40		301							{3: '——但是并没有找到，不大的空间里面并没有可以隐藏或者作为掩护的东西。'}
41	41		301							{2: '莫瑞', 3: '那么一会就算天花板上降下来一挺重机枪，我也只能挨了是吗……', 4: '1'}
42	42		301							{3: '*人工复核程序超时未响应*'}
43	43		301							{2: '莫瑞', 3: '……然后呢？', 4: '1'}
44	44		301							{3: '*正在调用最高安全程序*'}
45	45		301							{3: '莫瑞再次扫视身旁，这次他注意到——进来时候的门的后层，又有一道安全隔层降了下来。'}
46	46		301							{2: '莫瑞', 3: '要么给我开门，要么让我无路可逃是吗……', 4: '1'}
47	47		301							{3: '……'}
48	48		301							{3: '*接受到外部干预，正在启动战时疏散程序B，拦敌门关闭，大门至紧急通道开启*'}
49	49		301							{3: '安全门向内打开，空气开始在两个空间间流通，发出嘶嘶声。'}
50	50		204							{1: '1', 2: '8'}
51	51		301							{2: '莫瑞', 3: '……唉，可别让我来第二次了。', 4: '1'}
52	52		301		1		AniZhuanchangBegin			{3: '莫瑞走进了安全门内。'}
