Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '再往上仰望，僧院静静地矗立在远处，仿佛在飘雪中酣睡。乌云离得不再远，肉眼可见将在不久后抵达。'}
34	34		104						450.0	{1: '0|0|0', 2: '0.4'}
35	35		301							{3: '虽然建筑已经残破不堪，但依旧成了很好的掩护，枪声就是从建筑附近传出的。阴影处影子窜动，好像有不少人在。'}
36	36		401							{1: '2', 2: '2513'}
37	37		401							{1: '1', 2: '260'}
38	38		211							{1: '1', 2: '1021025', 3: '2', 7: '1'}
39	39		301							{1: '1', 2: '黑衣暴徒', 3: '【哔——】，偷了我们的武器，从哪又叫了新的打手？一群捡破烂的流民而已，真【哔——】不要脸！', 4: '101', 18: '100005157', 19: '1', 21: 'v215alpha'}
40	40		301							{2: '黑衣暴徒', 3: '敢跟我们抢地盘，知道死字怎么写吗？', 4: '101', 18: '100005158', 19: '1', 21: 'v215alpha'}
41	41		301				DialogDisable			{2: '黑衣暴徒', 3: '都给我变成马蜂窝吧！', 4: '101', 18: '100005159', 19: '1', 21: 'v215alpha'}
42	42		212							{1: '1', 6: '1'}
43	43		401						200.0	{1: '2', 2: '2513'}
44	44		401			RImgBg1Shake				{1: '2', 2: '2513'}
45	45		301			DialogEnable				{3: '随着为首之人的一声喝令，数个宽大的僧袍下，黑洞洞的枪口抬了起来，喷出火舌。'}
46	46		201							{1: '1', 2: '500139', 4: '-600', 7: '1'}
47	47		201							{1: '2', 2: '500460', 4: '600', 7: '1'}
48	48		211							{1: '3', 2: '1021026', 3: '1', 4: '-350', 7: '1'}
49	49		211							{1: '4', 2: '1021027', 3: '1', 4: '350', 7: '1'}
50	50		301							{1: '1', 2: '流民', 3: '【哔——】的，我们也上！不能让老大瞧不起！', 4: '103', 18: '100005160', 19: '3', 21: 'v215alpha'}
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		212							{1: '3', 2: '4', 6: '1'}
53	53		401							{1: '2', 2: '4642'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
55	55		301			RImgBg1Shake				{3: '子弹像密集的雨点般从各处扫了过来，崩得弹壳四处乱飞。'}
56	56		211							{1: '1', 2: '1021030', 3: '1', 7: '1'}
57	57		301							{1: '1', 2: '构造体', 3: '喂！停手！我们不是敌人！', 4: '101', 18: '100005161'}
58	58		212							{1: '1', 6: '1'}
59	59		301							{3: '队员上前一步，高举双手挥动，试图说服对方停下动作。可是，枪火不但没有停下来，反而变本加厉往这边倾泻。'}
60	60		402							{1: '4642'}
61	61		302							{2: '糟了，我们好像也被当成攻击目标了！', 3: '62'}
62	62		301							{3: '对方竟然如此来者不善，连没有敌意的人都要攻击。现在再找掩体，有些来不及了。'}
63	63		211							{1: '1', 2: '1021030', 3: '1', 7: '1'}
64	64		301							{1: '1', 2: '构造体', 3: '可恶，听不懂人话吗……！', 4: '101', 18: '100005162'}
65	65		104							{1: '0|-20|-80', 2: '0.25'}
66	66		401							{1: '2', 2: '3077'}
67	67		213						300.0	{1: '1', 2: '0.25', 4: '-1980'}
68	68		212							{1: '1'}
69	69		301							{3: '冲上去把头脑发热的队员一把拉了回来，他站得太靠前，失去平衡，摔在雪地里，堪堪躲过一梭子来自正面的射击。手虽然已经下意识放在了配枪上，但还是收了回来。'}
70	70		302							{2: '都先不要攻击，优先撤到安全地带！', 3: '71'}
71	71		301							{3: '即便只是自卫，一旦表现出攻击意图，就彻底没有谈话的可能了。'}
72	72		401							{1: '2', 2: '2930'}
73	73		401							{1: '2', 2: '4331'}
74	74		104						300.0	{1: '0|0|0', 2: '0.25'}
75	75		301							{3: '一边压低重心，一边确认后方，掩护队员后退。没想到对方不依不饶，步步紧逼，掩体后的脚步声越来越近。'}
76	76		402							{1: '2930'}
77	77		402							{1: '4331'}
78	78		302							{2: '等等，我们——', 3: '79'}
79	79		401							{1: '2', 2: '906607'}
80	80		301							{3: '话音未落，视野盲区里闪过一处火光，一枚子弹角度刁钻，划破空气向这边呼啸而来。'}
81	81		302							{2: '（……！！！）', 3: '82'}
82	82		401						1000.0	{1: '2', 2: '1514'}
83	83		402							{1: '1514'}
84	84		301							{3: '极限反应下，蓦地抓了一把地面的雪向前泼去，阻碍对方的视野防止后续的伤害，另一只手臂挡在胸前，希望至少能减少一些冲击。'}
85	85		301							{3: '火药的味道闻起来更像烟花，他们使用的或许是自制枪支，弹头飞行不稳定，也更难判断弹道。'}
86	86		301							{3: '心下沉重，预想着伤处该如何做应急处置。'}
87	87		401							{1: '2', 2: '4115009'}
88	88		301							{3: '千钧一发之际，耳边似乎传来引擎的轰鸣，一个身影比迅雷更快地闪了出来，闯入到交战中心。'}
89	89		401							{1: '2', 2: '4115010'}
90	90		402						1000.0	{1: '4115009'}
91	91		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
92	92		301				DialogDisable			{1: '1', 2: '？？？', 3: '谁准你们对我的猎物出手了？', 4: '101', 18: '100005163', 19: '1', 21: 'v215alpha'}
93	93		401							{1: '1', 2: '36'}
94	94		401							{1: '2', 2: '819016'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
96	96		212							{1: '1', 6: '1'}
97	97		401					500.0		{1: '2', 2: '10042008'}
98	98		301			DialogEnable				{3: '明镜般的刀锋比冻霜更凛冽，更冰冷，在一刹那将那枚凶恶的弹头利落地砍成两半。'}
99	99		401							{1: '1', 2: '112'}
100	100		301							{3: '一切仿佛变成了慢镜头，子弹摔落在雪地上，金属热气化开一小圈氤氲，声音这才重新开始传播。'}
101	101		301							{3: '正在火拼的两方一片哗然，不由自主地停下了手里的动作。但很快，流民这边反倒像是被鼓舞了，纷纷主动冲出建筑物向另一方攻击。'}
102	102		211							{1: '1', 2: '1021025', 3: '3', 7: '1'}
103	103		301							{1: '1', 2: '黑衣暴徒', 3: '劈开子弹？真的假的？！', 4: '101', 18: '100005164', 19: '1', 21: 'v215alpha'}
104	104		301							{2: '黑衣暴徒', 3: '弟兄们，停手！不要浪费子弹了！', 4: '101', 18: '100005165', 19: '1', 21: 'v215alpha'}
105	105		212							{1: '1', 6: '1'}
106	106		201							{1: '1', 2: '500139', 4: '-600', 7: '1'}
107	107		201							{1: '2', 2: '500460', 4: '600', 7: '1'}
108	108		211							{1: '3', 2: '1021026', 3: '1', 4: '-350', 7: '1'}
109	109		211							{1: '4', 2: '1021027', 3: '1', 4: '350', 7: '1'}
110	110		301							{1: '1', 2: '流民', 3: '是老大！老大真帅！', 4: '103', 18: '100005166', 19: '3', 21: 'v215alpha'}
111	111		401							{1: '2', 2: '703'}
112	112		301						1000.0	{2: '流民', 3: '（口哨声）', 4: '103'}
113	113		301							{2: '流民', 3: '给他们点颜色瞧瞧！', 4: '104', 18: '100005167', 19: '4', 21: 'v215alpha'}
114	114		301							{2: '流民', 3: '没弹药啦！快跑！', 4: '103', 18: '100005168', 19: '3', 21: 'v215alpha'}
115	115		202							{1: '1', 2: '2'}
116	116		212							{1: '3', 2: '4', 6: '1'}
117	117		401							{1: '2', 2: '4642'}
118	118		401							{1: '2', 2: '738'}
119	119		401							{1: '2', 2: '2927'}
120	120		301				AniZhuanchangBegin			{3: '石块，木碎都成了投掷的武器，一时间战场变得更混乱。流民方显然火力不足，已经节节败退。'}
121	121		402							{1: '4642'}
122	122		402							{1: '2927'}
123	123		401						800.0	{1: '2', 2: '4115006'}
124	124		306							{1: '1'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_43.jpg'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
127	127		104							{1: '250|350|-350', 2: '0'}
128	128		401							{1: '2', 2: '4115009'}
129	129		301			AniZhuanchangEnd				{3: '而车主将整个车身压低，回旋划出一个漂亮的弧线，蓦地调转车头向这边开回来，扬起地面一片雪沙。'}
130	130		402							{1: '4115009'}
131	131		306							
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_43.jpg'}
134	134		104						500.0	{1: '50|-100|-250', 2: '0'}
135	135		104							{1: '0|0|0', 2: '0.25'}
136	136		401							{1: '2', 2: '4115010'}
137	137		301							{2: '阿尔法', 3: '上来！', 18: '100005169'}
138	138		301							{3: '完全没来得及多想，在眨眼中与咆哮着的庞然大物惊险擦过，自己下意识地就握上了那只伸来的手。'}
139	139		401							{1: '2', 2: '2924'}
140	140		301							{3: '刹那，微小的电流游过四肢百骸，跃动的景色凝结在双眼中，宛若定格的投影。'}
141	141		302							{2: '阿尔法？', 3: '142', 4: '是你？', 5: '142'}
142	142		301							{2: '阿尔法', 3: '一会再说。', 18: '100005170'}
143	143		401						250.0	{1: '2', 2: '4637'}
144	144		401							{1: '2', 2: '4115009'}
145	145		301							{3: '牢牢握住那只手的同时被大力地拉上了去，一时间有些晕眩，开始担心携带的血清够不够了。'}
146	146		401							{1: '2', 2: '2791'}
147	147		301							{3: '交火声，打砸声在身后绵延不绝，想到刚才那枚子弹，不知道该先庆幸，还是该先担忧前路。'}
148	148		402							{1: '2791'}
149	149		401							{1: '2', 2: '4115003'}
150	150		301				AniZhuanchangBegin			{3: '惯性地将手搭了上去，阿尔法轻啧了一声，拧转把手，驾驶着金属野兽远离枪火飞驰而去。'}
151	151		401							{1: '1', 2: '36'}
152	152		402							{1: '4115009'}
153	153		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
154	154		401							{1: '1', 2: '79'}
155	155		401							{1: '2', 2: '4648'}
156	156		301			AniZhuanchangEnd				{3: '景色在全速前进的摩托下飞快拉成直线，风不断地卷着细小雪花打了过来，下意识将脸藏在了身前人的背后。'}
157	157		301							{3: '随风飘扬的兜帽边沿毛绒绒的，好软。'}
158	158		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
159	159		301							{1: '1', 2: '阿尔法', 3: '胆子不小。', 4: '101', 18: '100005171', 19: '1', 21: 'v215alpha'}
160	160		212							{1: '1', 6: '1'}
161	161		301							{3: '阿尔法似乎对这里很熟悉，完全没有减速，在崎岖不平的山路上横冲直撞，除了再抓牢一些，没有别的办法。'}
162	162		301				AniZhuanchangBegin			{3: '已经是第二次乘上这辆驾具了，熟悉的感觉带来一阵莫名的安心。'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
164	164		401							{1: '2', 2: '4115005'}
165	165		402						1000.0	{1: '4648'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory719.jpg'}
167	167		104							{1: '0|10|-400', 2: '0'}
168	168		301			AniZhuanchangEnd				{3: '可惜这平和与安稳的错觉没维持多久，车就停了下来。'}
169	169		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
170	170		301							{1: '1', 2: '阿尔法', 3: '到了。', 4: '101', 18: '100005172', 19: '1', 21: 'v215alpha'}
171	171		212							{1: '1', 6: '1'}
172	172		301							{3: '好快，刚才还有些距离的僧院已经近在咫尺。'}
173	173		301							{3: '出于效率考虑，下次或许应该向上申请可以越野的军用摩托。'}
174	174		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
175	175		301							{1: '1', 2: '阿尔法', 3: '还想坐多久？', 4: '101', 18: '100005173', 19: '1', 21: 'v215alpha'}
176	176		212							{1: '1', 6: '1'}
177	177		401							{1: '2', 2: '4421'}
178	178		301							{3: '阿尔法把自己像小猫一样拎下了车。站稳的一瞬间，全是杂音的通讯频道终于响了起来。'}
179	179		401							{1: '2', 2: '4422'}
180	180		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory54.jpg', 2: '1'}
181	181		201							{1: '1', 2: '500019', 4: '-550'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1', 4: '1'}
183	183		401							{1: '2', 2: '2982'}
184	184		301							{1: '1', 2: '构造体', 3: '喂？喂？【kuroname】，能听到吗？', 4: '1', 18: '100005174'}
185	185		301							{2: '构造体', 3: '那、那个红色的影子砍开子弹，又忽然将你从交战地带走，我们甚至没看清……之后，两方很快就都撤退了。', 4: '1', 18: '100005175'}
186	186		301				DialogDisable			{2: '构造体', 3: '你没事吧？山林那边似乎有些零散的感染体，全追着你们过去了！', 4: '1', 18: '100005176'}
187	187		302							{2: '暂时没事，我已经先到达僧院了。', 3: '188'}
188	188		302							{2: '这边的……平民间有一些冲突，我会尽可能在你们到达前先解决。', 3: '189'}
189	189		201							{1: '2', 2: '501018', 4: '650', 5: '-50', 6: '30', 7: '1'}
190	190		205						1000.0	{1: '2', 3: '0.5', 4: '1', 5: '1'}
191	191		203							{1: '2', 2: '1', 3: '600', 4: '-30', 5: '10'}
192	192		301			DialogEnable				{3: '预估之后会有暴风雪，僧院深处状况不明，交代了后备部队先待命，让大家加倍注意安全。'}
193	193		203							{1: '2', 2: '1', 3: '550'}
194	194		401							{1: '2', 2: '2975'}
195	195		401							{1: '1', 2: '36'}
196	196		301							{3: '那个身影越来越靠近自己，延迟的警惕感终于爬上毛孔。'}
197	197		401							{1: '2', 2: '2982'}
198	198		301							{2: '构造体', 3: '【kuroname】？你的声音听起来断断续续的，是发生什么了吗？', 4: '1', 18: '100005177'}
199	199		302							{2: '不用担心，僧院附近天气不太好，通讯受到影……', 3: '200'}
200	200		401							{1: '2', 2: '4423'}
201	201		202						100.0	{1: '1'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
203	203		510						100.0	{1: '1'}
204	204		401							{1: '2', 2: '2975'}
205	205		203						400.0	{1: '2', 2: '0.35'}
206	206		202							{1: '2', 6: '1'}
207	207		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
208	208		301				AniZhuanchangBegin			{1: '1', 3: '阿尔法像是用完了耐心，及时将通讯阻断，似笑非笑地看了过来。'}
209	209		214							{1: '1', 2: '1'}
210	210		401							{1: '1', 2: '226'}
211	211		301			AniZhuanchangEnd				{2: '阿尔法', 3: '你和空中花园的通讯，结束了吗？', 4: '101', 18: '100005178', 19: '1', 21: 'v215alpha'}
212	212		301							{3: '即便知道这是阿尔法的明知故问，也没办法说什么。事态发展至此，没有充足的准备，只能走一步算一步了。'}
213	213		301							{3: '她好整以暇地注视着自己的右手，似乎还在习惯它的新样子。艳丽又危险的刺青纹路一路向上，延伸到了肩膀的衣物之下。'}
214	214		213							{1: '1', 2: '0.4', 4: '-20', 5: '-40'}
215	215		301							{2: '阿尔法', 3: '接下来，又是我们两人的独处了。', 4: '101', 18: '100005179', 19: '1', 21: 'v215alpha'}
216	216		301							{3: '阿尔法看似漫不经心，手指却在刀鞘上有节奏地敲击了几下，随着话音结束而停下了动作。'}
217	217		302							{2: '我们可以合作。', 3: '218', 4: '有话好说。', 5: '218'}
218	218		301							{2: '阿尔法', 3: '既然都来到这种荒芜隔绝的地方了，这次你有什么样的目的，要谈什么样的合作……', 4: '101', 18: '100005180', 19: '1', 21: 'v215alpha'}
219	219		214							{1: '1', 2: '3'}
220	220		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '说来听听，目前我很有兴趣，也很有时间。', 4: '101', 18: '100005181', 19: '1', 21: 'v215alpha'}
