Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{2: '系统提示', 3: '【条款限制：禁止主动性自我伤害行为，限制来源为（教义）】'}
21	21		201							{1: '1', 2: '500055'}
22	22		301							{1: '1', 2: '修女', 3: '呵呵……就连去死这样的选择都不能由自己决定吗，人类啊，你们到底是有多傲慢。', 4: '1'}
23	23		301							{2: '修女', 3: '既然不打算给予我们自由，又为何赋予机械思考的知能；既然不愿意去培养后代，又为何要诞下子嗣……', 4: '1'}
24	24		301							{3: '修女看向天空，似乎希望在哪里能够找到答案。'}
25	25		301							{2: '修女', 3: '主啊……这就是你依照自己所创造的最高杰作吗？', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		301							{2: '？？？', 3: '无须祈求他人的救赎……人类的罪孽时候该偿还了。'}
28	28		401							{1: '1', 2: '207'}
29	29		301							{3: '修女吃惊地看着自天空中出现的身影，那并非是迎接她这个机械灵魂的天使，而是一个虽然同样圣洁，但是却散发着无比危险气息的少女。'}
30	30		201							{1: '1', 2: '500055'}
31	31		301							{1: '1', 2: '修女', 3: '你是……那个小女孩？你是露娜……你还活着……', 4: '1'}
32	32		301							{3: '修女认出了她，她是之前被黑野的家伙接走打算改造成构造体的其中一个小孩，看来她没有死去，这让修女多多少少有些宽慰——但是很显然，眼前的这个露娜，也并非是一个普通的构造体。'}
33	33		201							{1: '1', 2: '500255'}
34	34		301							{1: '1', 2: '露娜', 3: '我是谁并不重要，我也不过是升格网络的代行者而已。', 4: '1'}
35	35		201							{1: '1', 2: '500055'}
36	36		301							{1: '1', 2: '修女', 3: '升格网络……', 4: '1'}
37	37		301							{3: '露娜点了点头，无数窜动的数据流入修女的电子脑中，让她大致了解了露娜的存在到底意味着什么。'}
38	38		301							{2: '修女', 3: '你是……感染体！？', 4: '1'}
39	39		301							{3: '露娜并没有回答修女的提问，而是向她伸出了手。'}
40	40		201							{1: '1', 2: '500255'}
41	41		301							{1: '1', 2: '露娜', 3: '你有通过初步筛选的潜质，只要接受我的授权，你就可以不再惧怕帕弥什的威胁，成为人类所畏惧的存在。', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		301							{3: '没想到那个修女却笑了起来。'}
44	44		201							{1: '1', 2: '500055'}
45	45		301							{1: '1', 2: '修女', 3: '露娜，或许你现在确实连手都不需要抬起来就能结束任何人的生命，但是……', 4: '1'}
46	46		301							{3: '她深吸一口气，然后向露娜吐出一阵烟雾。'}
47	47		301							{2: '修女', 3: '我是绝对不会背叛人类的……扭曲我的信念比杀了我更加可怕。', 4: '1'}
48	48		201							{1: '1', 2: '500255'}
49	49		301							{1: '1', 2: '露娜', 3: '这样下去你只会变成行尸走肉般的感染体，是比死还要凄惨得多的结局。', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '修女看了看那只已经完全失控的左手，苦笑了一下。'}
52	52		201							{1: '1', 2: '500055'}
53	53		301							{1: '1', 2: '修女', 3: '帕弥什或许能够像这样夺走我的躯体，但是别想把我作为人类的灵魂也夺走……这估计是那些制造我的人类唯一留给我的值得骄傲的东西了。', 4: '1'}
54	54		301							{2: '修女', 3: '你不也是一样吗……露娜……即使是成为了升格者这样的东西，你也一定有不愿意舍弃的东西吧。', 4: '1'}
55	55		201							{1: '1', 2: '500255'}
56	56		301							{1: '1', 2: '露娜', 3: '升格网络的意志即是升格者的意志……', 4: '1'}
57	57		201							{1: '1', 2: '500055'}
58	58		301							{1: '1', 2: '修女', 3: '呵……是吗？那么你为什么还留着那个玩偶……？', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{3: '露娜才注意到，刚成为升格者一直处于精神朦胧状态的自己，手中紧紧抓着的是那一个早已残破不堪的阿呆蛙玩偶。'}
61	61		201							{1: '1', 2: '500255'}
62	62		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{3: '成为了升格者之后，意识的混乱已经驱除，她其实早就知道当时自己杀死的并不是真正的姐姐。'}
65	65		301							{3: '但是自己却一直故意不去想姐姐的事情，她并不想承认自己还有属于人类的一面，又或者……她只是觉得害怕，害怕她自己知道真相，也害怕姐姐知道真相。'}
66	66		201							{1: '1', 2: '500055'}
67	67		301							{1: '1', 2: '修女', 3: '在我来到这里之前，曾经听到这里的家伙说，有一个我们那边出身的小女孩跟着军队在这附近经过……', 4: '1'}
68	68		301							{2: '修女', 3: '你的姐姐……露西亚大概就在地面上的不远处。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '听到修女的话之后，露娜犹豫了一阵子之后，还是决定向修女所指引的方向飞去。'}
71	71		301							{3: '在帕弥什病毒完全侵蚀她的意识之前，修女看着空无一物的天空喃喃自语。'}
72	72		201							{1: '1', 2: '500055'}
73	73		301		1		AniZhuanchangBegin			{1: '1', 2: '修女', 3: '我是不是……说了多余的话呢……', 4: '1'}
