Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{1: '1', 2: '丽芙', 3: 'B区无感染体反应，隔离装置已经架设完成！正在前往下一个地点！', 4: '2'}
58	58		301							{2: '里', 3: '明白，准备会合。', 4: '1'}
59	59		401							{1: '2', 2: '2566'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
61	61		202						300.0	{1: '1', 2: '2', 6: '1'}
62	62		201							{1: '1', 2: '1011001'}
63	63		301							{1: '1', 3: '周围的感染体信号已经消失，里结束通讯，将枪收回腰间，皱着眉看向自己的腿侧的伤口。'}
64	64		301							{2: '里', 3: '还是大意了……', 4: '1'}
65	65		301							{3: '没有料到感染体会在如此之近的距离投放帕弥什转化探针，于是在接近破坏的过程中不可避免地遭到了感染。'}
66	66		301							{3: '好在处理及时，虽然受了一点伤，但是感染度已经降回了到安全水平。'}
67	67		104							{1: '0|0|-200', 2: '0.3'}
68	68		504							{1: '1', 2: '999'}
69	69		204							{1: '1', 2: '21'}
70	70		401						300.0	{1: '2', 2: '2686'}
71	71		104							{1: '0|0|0', 2: '0.3'}
72	72		504							{1: '0', 2: '999'}
73	73		301							{2: '里', 3: '呃……！', 4: '1'}
74	74		301							{3: '逆元装置传来了异常的疼痛，意识海有一瞬间的过载，但很快就恢复了正常值，快得如同幻觉。'}
75	75		204							{1: '1'}
76	76		301							{3: '就在这时，里突然发现自己的意识海中多出了一段新的数据。'}
77	77		301							{2: '里', 3: '这是？', 4: '1'}
78	78		301							{3: '看似是一串没有意义的乱码，但是里却无端感到熟悉，一个猜想在心中浮现，他想到了曾经只用来和莫瑞通信的密码。'}
79	79		301							{2: '里', 3: '难道是……', 4: '1'}
80	80		301							{2: '里', 3: '解开了！', 4: '1'}
81	81		301							{2: '里', 3: '这是，一段坐标？', 4: '1'}
82	82		301							{3: '这个密码除了他和莫瑞之外不可能有第三个人知道，但这看上去并不像是莫瑞发来的信息，它更像是凭空出现在了自己的意识海中。'}
83	83		301							{3: '异样的疑惑在里的心中升起，这种感觉仿佛是某种神秘的指引，令他下意识地觉得，自己应该去看看。'}
84	84		301							{2: '里', 3: '根据地图……这个位置就在离这里不到２公里的位置。', 4: '1'}
85	85		301							{3: '信息出现的时间如此之巧，就像知道自己会在这时来这个区域执行任务一样。'}
86	86		301							{2: '里', 3: '不管怎样，先去看看吧。', 4: '1'}
87	87		301		1		AniZhuanchangBegin			{2: '里', 3: '看来……要改变一下路线了。', 4: '1'}
