Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		203							{1: '1', 2: '0.25', 3: '400'}
44	44		201							{1: '2', 2: '500580', 4: '-400'}
45	45		301							{1: '1', 2: '度尔茜内娅', 3: '……孩子气的意思是？', 4: '2'}
46	46		204							{1: '1', 2: '1'}
47	47		301							{2: '亚里莎', 3: '像是三个小孩子的恶作剧。', 4: '1'}
48	48		301							{2: '度尔茜内娅', 3: '如果恶作剧是指会对计划造成恶劣影响的话……现在的行动成功率其实很高……', 4: '2'}
49	49		204							{1: '1'}
50	50		301							{2: '亚里莎', 3: '……', 4: '1'}
51	51		301							{3: '没什么好惊讶的，虽然这场调色板战争的起因大家完全能够理解，也赞同机械体们凭借艺术对抗命运的决意。'}
52	52		301							{3: '但在某些方面，至少从人类的角度来看就是很孩子气。现在不过是按照他们的方法，以其人之道还治其人之身而已。'}
53	53		301							{3: '然而亚里莎却眯起了眼，感觉这家伙是不是配置有什么奇奇怪怪的系统，为什么总能看破一些事情……'}
54	54		401							{1: '1', 2: '36'}
55	55		301							{2: '亚里莎', 3: '‘不满是会在悄无声息中逐步积累的。’对吧？', 4: '1'}
56	56		302							{2: '……', 3: '57'}
57	57		301							{2: '度尔茜内娅', 3: '……', 4: '2'}
58	58		401							{1: '1', 2: '29'}
59	59		301							{3: '是啊，执行部队工程部队甚至是艺术协会就是有不满，凭什么要被对方牵着鼻子走呢？人类也想要生气难道不可以吗？'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		504							{1: '0.7'}
62	62		202							{1: '2', 6: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
64	64		201							{1: '1', 2: '500568', 3: '1'}
65	65		301							{1: '1', 2: '里', 3: '‘完成这个作品，将想要传达的事物融入其中，然后传递出去。’', 4: '1'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		504							
68	68		202							{1: '1', 6: '1'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
70	70		301							{3: '想要传达的可不只是人类与觉醒机械拥抱彼此的希冀，还有前线成员目前【哔——】一样的情绪啊！'}
71	71		201							{1: '1', 2: '500581', 3: '1'}
72	72		301							{1: '1', 2: '亚里莎', 3: '噗——', 4: '1'}
73	73		301							{3: '亚里莎在这时候笑了出来，似乎是觉得有些失礼，于是立刻用手掌进行遮掩。'}
74	74		301							{2: '亚里莎', 3: '所以‘半夜往觉醒机械集中驻地射烟花’，也算是某种行为艺术作品喽？', 4: '1'}
75	75		301							{2: '亚里莎', 3: '我明白你的意思了，指挥官，毕恭毕敬恰恰代表最遥远的距离。', 4: '1'}
76	76		301							{2: '亚里莎', 3: '偶尔以个体的名义与觉醒机械们打闹在一起，说不定效果会更好呢。', 4: '1'}
77	77		502							{1: 'DialogDisable'}
78	78		302							{2: '那就继续吧。', 3: '79'}
79	79		302							{2: '让那群觉醒机械感受一下同样的感觉。', 3: '80'}
80	80		301			DialogEnable				{2: '亚里莎', 3: '好好好……', 4: '1'}
81	81		301							{3: '亚里莎接过箭矢，一次性将其中三支搭在弓上。'}
82	82		301							{3: '望着迅速远去的流星在天际绽放出绚烂花朵……'}
83	83		301		1		AniZhuanchangBegin			{3: '或许这也是人类真正参与调色板战争的方式之一吧。'}
