Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
2	2		401							{1: '1', 2: '102'}
3	3		301			DialogEnable				{3: '两名未确认人形生物体出现在面前后，类人扯着发声模块震声咆哮，异合植物高扬的枝丫纷纷贴向地面。'}
4	4		301							{3: '似是庆贺，似是顺从。'}
5	5		301							{3: '手持利剑之人，或能力克恶龙，却无法用剑阻拦天灾。'}
6	6		301							{3: '不是在聚合母体，而是在帕弥什最完美的造物面前，无论多么强大的单支小队都会显得格外苍白。'}
7	7		302							{2: '咳！', 3: '8'}
8	8		401							{1: '2', 2: '1503'}
9	9		301			RImgBg1Shake				{3: '猛烈的冲击让自己重重地撞到过滤塔的墙壁之上，肺部被挤压的不适让自己忍不住地咳嗽起来。'}
10	10		201							{1: '1', 2: '1031001', 3: '17'}
11	11		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
12	13		301			PanelActor1Shake				{1: '1', 2: '丽芙', 3: '唔……', 4: '1'}
13	14		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
14	15		202							{1: '1'}
15	16		301							{3: '低头看向怀中的丽芙，因为自己的拉扯，总算是帮她避开了那两个未确认人形生物体的攻击。'}
16	17		301							{3: '尽管有西蒙协助自己稳定构造体，但在现在的情况下，能避免灰鸦三人感染就已是极限。'}
17	18		201							{1: '1', 2: '500166', 3: '5', 4: '400'}
18	19		201							{1: '2', 2: '500026', 4: '-400'}
19	20		301							{1: '1', 2: '露西亚', 3: '……动起来啊……', 4: '1'}
20	21		301							{2: '里', 3: '可……恶……', 4: '2'}
21	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
22	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
23	24		502							{1: 'PanelActor1Shake'}
24	25		502							{1: 'PanelActor2Shake'}
25	26		301							{1: '1', 3: '冷汗从露西亚三人的人造皮肤下大量分泌，意识海冲击的负载让他们虚弱到连简单的站立都变得吃力，只能依靠手边的一切来稳住身形。'}
26	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
27	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
28	29		202							{1: '1', 2: '2', 6: '1'}
29	30		301							{3: '与聚合母体，未确认人形生物体同处一室的灰鸦小队直面着叠加在一起的双份逆元装置冲击。'}
30	31		301							{3: '在这冲击之下，里和丽芙，甚至作为特化机体的露西亚都短暂地失去了行动能力。'}
31	32		201							{1: '1', 2: '1031001', 3: '17'}
32	33		301							{1: '1', 3: '灰鸦小队勉强应付着敌人的袭击，在众人机体上越发增多的伤痕积累下，丽芙终于明了了敌人的攻击方式。'}
33	34		301							{3: '借着拉开丽芙的举动，她赶忙将那站在原地一动不动的敌人究竟是如何攻击的，告知了自己。'}
34	35		301							{3: '黑色的圆柱型飞行物就是那高速攻击的真面目。'}
35	36		301							{3: '尽管只是一瞬，丽芙还是捕获到了那圆柱型飞行物正是【kuroname】先前朝聚合母体开枪所射出的‘子弹’。'}
36	37		301							{2: '丽芙', 3: '……不对。', 4: '1'}
37	38		301							{3: '那种东西根本不是子弹，而是它们模仿【kuroname】曾经的攻击而制作的拟态。'}
38	39		301							{3: '从分析结果来看，这攻击不论是击中构造体还是人类，都绝不是被普通的手枪子弹打伤那么简单。'}
39	40		301							{3: '未确认人形生物体可以流利地说话，并不代表现在的它们是可以通过言语沟通的存在。'}
40	41		301							{3: '因为在它们降生后，灰鸦小队所有人都本能地感受到了它们的敌意。'}
41	42		301							{2: '丽芙', 3: '他们给人的感觉……很愤怒……', 4: '1'}
42	43		202							{1: '1', 6: '1'}
43	44		301							{3: '愤怒的原因十分明了，因为灰鸦小队伤害了它们的‘母亲’——聚合母体。'}
44	45		301							{3: '在自己的视线中，里靠着破败的机械装置勉强维持着射击动作，露西亚则拄着刀跪倒在不远处。'}
45	46		302							{2: '（扶起丽芙）', 3: '47'}
46	47		201							{1: '1', 2: '1031001', 3: '9'}
47	48		301							{1: '1', 3: '自己将丽芙扶起，让她能够靠到墙壁上稳定身形。'}
48	49		201							{1: '1', 2: '500363', 3: '6', 4: '400'}
49	50		201							{1: '2', 2: '500364', 3: '3', 4: '-400'}
50	51		301							{1: '1', 3: '未确认人形生物体的目光仍旧空洞，但是从它们身上散发出的敌意让人根本无法放松警惕。'}
51	52		301							{3: '现在的它们，将目光停留在了露西亚和里的身上，数颗漆黑的‘子弹’在它们身旁凝聚。'}
52	53		301							{3: '现在的自己所要采取的选择是……'}
53	54		302							{2: '（救露西亚）', 3: '55', 4: '（救里）', 5: '70'}
54	55		202							{1: '1', 2: '2', 6: '1'}
55	56		301							{3: '将外骨骼的躯体强化功能集中于腿部，快速向露西亚奔去。'}
56	57		301							{3: '未确认人形生物体的拟态子弹初速度并不高，自己不顾副作用地驱动外骨骼的话，赶在拟态子弹加速前采取些极限行动也将成为可能。'}
57	58		301							{3: '腿部结构发出过载的绝响。敌人的‘子弹’堪堪贴着自己的脊背划过，但好在自己在最后一刻赶到了露西亚身旁，将她从‘子弹’的飞行轨道上拉开。'}
58	59		201							{1: '1', 2: '500166', 3: '5'}
59	60		301							{1: '1', 2: '露西亚', 3: '指挥官……用……这个……', 4: '1'}
60	61		301							{3: '露西亚瞬间明白了自己行动的目的，拼尽全力将太刀递到自己手上。'}
61	62		302							{2: '（握紧太刀）', 3: '63'}
62	63		401							{1: '2', 2: '788'}
63	64		301							{3: '接过露西亚的太刀后立刻将其朝里的方向投掷出去。'}
64	65		201							{1: '1', 2: '500026'}
65	66		301							{1: '1', 3: '太刀在飞行过程中击碎了里靠着的机械装置，让里整个人仰倒在地，帮助他躲过了攻击。'}
66	67		202							{1: '1', 6: '1'}
67	68		301							{3: '强化后的副作用开始反噬，腿部不听使唤地发软，让自己跟着露西亚一同滚倒在地。'}
68	69	83	202							{1: '1', 2: '2', 6: '1'}
69	70		202							{1: '1', 2: '2', 6: '1'}
70	71		301							{3: '将外骨骼的躯体强化功能集中于腿部，快速向里奔去。'}
71	72		301							{3: '未确认人形生物体的拟态子弹初速度并不高，自己不顾副作用地驱动外骨骼的话，赶在拟态子弹加速前采取些极限行动也将成为可能。'}
72	73		301							{3: '腿部结构发出过载的绝响。敌人的‘子弹’堪堪贴着自己的脊背划过，但好在自己在最后一刻赶到了里身旁，将他从‘子弹’的飞行轨道上拉开。'}
73	74		201							{1: '1', 2: '500026'}
74	75		301							{1: '1', 2: '里', 3: '用这个……', 4: '1'}
75	76		301							{3: '里瞬间明白了自己行动的目的，拼尽全力将手枪递到自己手上。'}
76	77		302							{2: '（举起手枪）', 3: '78'}
77	78		401							{1: '2', 2: '1510'}
78	79		301							{3: '接过里的手枪后立刻对着露西亚射击。'}
79	80		301							{3: '射出的子弹将露西亚拄着的太刀击偏，让露西亚整个人趴倒在地，帮助她躲过了敌人的攻击。'}
80	81		301							{3: '强化后的副作用开始反噬，腿部不听使唤地发软，让自己跟着里一同滚倒在地。'}
81	82		202							{1: '1', 2: '2', 6: '1'}
82	83		301							{3: '滚出了好几米之后终于靠着外骨骼的防护稳定住身体。'}
83	84		302							{2: '（开枪）', 3: '85'}
84	85		401							{1: '2', 2: '1510'}
85	86		401					150.0		{1: '2', 2: '1510'}
86	87		401					700.0		{1: '2', 2: '1510'}
87	88		301							{3: '对着两名未确认人形生物体扣动扳机，射出的子弹却在命中前被尽数拦下。'}
88	89		201							{1: '1', 2: '500301'}
89	90		301							{1: '1', 3: '拦下攻击的是虚弱的聚合母体。'}
90	91		301							{3: '此刻的它瘫倒在地上黑色与红色混杂的液体之中，液体的周围散落着几片在分娩过程中因为伤痛而剥落的外壳。'}
91	92		301							{3: '它的身躯缓慢起伏，那诞生出了未确认人形生物体的红色结构上还留着一道显眼的裂痕，黑色的液体时不时地从那裂痕涌出。'}
92	93		301							{3: '但尽管如此虚弱无力，它还是高高昂起了触手，拦在了两名未确认人形生物体面前。'}
93	94		301							{1: '1', 2: '聚合母体', 3: '绝不允许……伤害我的……孩子……', 4: '1'}
94	95		401							{1: '1', 2: '36'}
95	96		401							{1: '2', 2: '215'}
96	97		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab', 2: '2'}
97	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
98	99		501					100.0	200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab', 2: '2'}
99	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
100	101		501					100.0	200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab', 2: '2'}
101	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
102	103		401							{1: '2', 2: '1505'}
103	104		301							{3: '自己的意识突然变得朦胧起来。'}
104	105		502							{1: 'RImgBg1Shake'}
105	106		101						70.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory446.jpg'}
106	107		101						70.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory445.jpg'}
107	108		101						70.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory446.jpg'}
108	109		101						70.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory445.jpg'}
109	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
110	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
111	112		301							{3: '周围的光线开始暗淡，腹部传来了刺痛以及一股温润的触感。'}
112	113		202							{1: '1', 6: '1'}
113	114		301							{3: '低头看去，发现聚合母体另一条触手正牢牢钉进自己的侧腹。'}
114	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
115	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
116	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
117	118		301							{3: '这是聚合母体饱含愤怒的本能行动。'}
118	119		301							{2: '丽芙', 3: '不……'}
119	120		301							{2: '露西亚', 3: '指挥官！'}
120	121		301							{2: '里', 3: '！！！'}
121	122		301							{3: '未确认人形生物体凭借本能对伤害了聚合母体的敌人采取攻击。'}
122	123		301							{3: '聚合母体同样凭借本能对想要伤害未确认人形生物体的家伙予以报复。'}
123	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
124	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
125	126		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
126	127		201							{1: '1', 2: '500301'}
127	128		402							{1: '215'}
128	129		401							{1: '1', 2: '206'}
129	130		301							{1: '1', 3: '猛咬自己的嘴唇，鲜血顺着伤口涌进口腔，却也让自己的意识短暂地恢复明晰。', 4: '1'}
130	131		302							{2: '（伸手）', 3: '132'}
131	132		301							{3: '一只手用力握紧聚合母体的触手，另一只手将战术手枪的弹夹弹出。'}
132	133		302							{2: '咳……', 3: '134'}
133	134		401							{1: '2', 2: '1511'}
134	135		301							{3: '用嘴从肩膀的固定卡扣中抽出一条弹夹，随后快速地给手枪完成了换弹动作。'}
135	136		301							{3: '这是从里那里学的危急时刻的换弹手段。'}
136	137		302							{2: '（抵近射击）', 3: '138'}
137	138		301							{3: '右手将战术手枪抵到触手上，母体看着自己的行动不为所动，显然它并没有将自己的射击看在眼里。'}
138	139		301							{3: '而自己等待的，就是这个时机。'}
139	140		302							{2: '（扣下扳机）', 3: '141'}
140	141		401							{1: '2', 2: '822'}
141	142		301			RImgBg1Shake				{3: '战术手枪的枪口咆哮，刺鼻的火药气息充斥鼻腔，而聚合母体的触手，则在这次射击中崩断。'}
142	143		301			PanelActor1Shake				{1: '1', 2: '聚合母体', 3: '——————！', 4: '1'}
143	144		202							{1: '1', 6: '1'}
144	145		301							{3: '最初的射击仅仅只是误导，让母体以为自己的子弹根本无法对它造成伤害。'}
145	146		301							{3: '尽管当下情况和预期有些偏差，但提前设好的误导仍旧创造出了逆转的时机。'}
146	147		301							{3: '用最后的力气换好了议会在临行前交给自己的几颗试作子弹。'}
147	148		301							{3: '现在这个敌人行动受限的情况下，自己终于抓住了近距离对母体造成了切实伤害的机会。'}
148	149		301							{3: '受到重创的母体嘶吼着向后退去，那对未确认人形生物体急忙赶到母体身旁。'}
149	150		401							{1: '2', 2: '10007502'}
150	151		301							{3: '在意识清醒的最后时刻，耳边传来了震耳的爆炸声。'}
151	152		301			RImgBg1Shake				{3: '脚下的平台开始碎裂，灰鸦小队所有人跟着碎裂的平台跌到下层，短暂的失重过后，被构造体稳稳接住。'}
152	154		301				AniZhuanchangBegin			{3: '黑暗于周遭蔓延，最后映入自己视野的，是那熟悉的军装。'}
153	153		401						1000.0	{1: '1', 2: '36'}
