Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
111	111		301							{2: '含英', 3: '起点……', 4: '1'}
112	112		301							{2: '含英', 3: '听起来很像九龙人常说的‘寻根’。', 4: '1'}
113	113		302				AniZhuanchangBegin			{2: '是含英给了他们扎下根的机会。', 3: '114'}
114	114		202							{1: '1', 6: '1'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory723.jpg'}
116	116		301			AniZhuanchangEnd				{3: '不远处的山林间，在含英的到来之前，就只是一处废弃的九龙山庄。'}
117	117		301							{3: '但千百年或更早之前，有人也曾在这里开垦农田、建筑房屋、生儿育女。'}
118	118		301							{3: '也遭受天灾、战争和分别。'}
119	119		301							{3: '千百年后，后人们重新回到这片土地，修缮或推翻重建，并与先祖经历同样的抉择。'}
120	120		301							{3: '他们重新以此为起点。'}
121	121		301							{3: '阳光正以无法阻挡的姿态穿过地平线。'}
122	122		301							{3: '如果没有起点，那就无法前往终点。'}
123	123		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory567.jpg', 3: '0', 4: '1', 5: '0.25'}
124	124		201							{1: '1', 2: '500916'}
125	125		301							{1: '1', 2: '含英', 3: '家不是一种结果，而是开始。', 4: '1'}
126	126		301							{2: '含英', 3: '不必带领迷途者前往新的家园。', 4: '1'}
127	127		301							{2: '含英', 3: '我应该指引他们找到他们心中的‘家’。', 4: '1'}
128	128		302							{2: '所以我才说……', 3: '129'}
129	129		302							{2: '含英已经做到了。', 3: '130'}
130	130		202							{1: '1', 6: '1'}
131	131		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '0.5'}
132	132		301							{3: '破晓的晨曦终于出现。'}
133	133		301		1		AniZhuanchangBegin			{3: '它带来了些许温度，但两人却靠的更近了些。'}
