Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{1: '1', 3: '天使仍然在奴役着人类和横征血税，所有人都麻木而沉默地忍受着这一切，默认三界的法则不可逆转。'}
72	72		202							{1: '1'}
73	73		301							{3: '无人去质疑过世间为何是如此构成的，当年的真相也被掩埋在尘土之下，悄无声息地沉默着。'}
74	74		301				AniZhuanchangBegin			{3: '“部落民和边疆人生来敌对”这句话，成为了历史边页里一个无人在意的注脚，被风沙洗成了一道脏污的疤痕。'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
76	76		502							{1: 'DialogDisable'}
77	77		306							
78	78		401						2000.0	{1: '1', 2: '36'}
79	79		401							{1: '1', 2: '5074'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
81	81		307			AniZhuanchangEnd				{1: '直到那日，人类升起了圣环巨炮。', 3: '50'}
82	82		301							{3: '直到那日，人类升起了圣环巨炮。'}
83	83		307							{2: '1'}
84	84		306							{1: '1'}
85	85		301			DialogEnable				{3: '在人类发现生者的热血可以融化天使坚如磐石的肌肤后，便奏响了反抗的擂鼓。'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
87	87		301							{3: '钢铁军团在圣环要塞上拉起数米长的炮身，漆黑炮口直指天庭，在众人的欢呼中发射出璀璨恢弘的光流，像流星一般贯穿了那座高高在上的空中堡垒。'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
91	91		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
92	92		401							{1: '2', 2: '5812'}
93	93		301			RImgBg1Shake				{3: '极光所至之处，万物轰坍溃碎，曾遥不可攀的圣庭在震耳欲聋的嗡鸣中分崩离析，化作无数尘垢齑粉洒向人间。'}
94	94		401							{1: '2', 2: '2927'}
95	95		301			RImgBg1Shake				{3: '天使们在哀嚎着，落荒窜逃，抱着他们苦心搜刮至今的金银财宝流散四方。'}
96	96		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
97	97		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
98	98		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
99	99		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiReturnActivity/FxUiBlindBox.prefab', 2: '2'}
100	100		401						200.0	{1: '2', 2: '13015319'}
101	101		301			RImgBg1Shake				{3: '而挡在光流面前的枢机主神，被极高温的炮弹直接击中，陨毁了敛藏在金骨银躯下的“神之芯”。'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiReturnActivity/FxUiBlindBox.prefab'}
103	103		402							{1: '2927'}
104	104		401							{1: '2', 2: '4676'}
105	105		301							{3: '神之芯是神明贮存所有魂智的第二中枢，在漫长的岁月里，神灵的情感和知觉都会逐渐磨灭，他们不得不把记忆都转移到这个芯体中。'}
106	106		301							{3: '而枢机主神在濒亡之时，俯视着那些曾经匍匐在地跪求他庇护的子民，如今却都在庆贺着自己的消亡，他逐渐磨灭的“神之芯”中并无愤恨。'}
107	107		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
108	108		306							
109	109		401						500.0	{1: '1', 2: '36'}
110	110		401							{1: '1', 2: '5072'}
111	111		301							{2: '“枢机主神”', 3: '……为什么？'}
112	112		306							{1: '1'}
113	113		301							{3: '他只有疑惑。'}
114	114		301							{3: '作为全知全能，延寿无尽的存在，他从诞生开始，就没有体会过什么叫做“对死亡的恐惧”。'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
116	116		504							{1: '0.7'}
117	117		401							{1: '2', 2: '895'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
120	120		201							{1: '1', 2: '500454', 4: '400', 7: '1'}
121	121		201							{1: '2', 2: '500813', 4: '-400', 7: '1'}
122	122		301							{1: '1', 3: '在他看来，无论是部落民，还是这群被他亲手带来烬土边疆的人类，都不过是生命纺车上的一根细线。'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		401							{1: '2', 2: '895'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
127	127		301							{3: '人类为了寻求安宁，来恳求自己庇护，而自己派出天使，在完成他们的愿望后征收血税，将人类投入生死的下一个轮回——三界便是这样一直无休止地轮转着的。'}
128	128		401							{1: '2', 2: '895'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
131	131		301							{3: '今天在矿场上死去的男人，明天或许就会在某处产房里重新成为啼哭的婴孩。'}
132	132		401							{1: '2', 2: '895'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
134	134		504							{1: '0'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
137	137		301				AniZhuanchangBegin			{3: '他不明白人类为什么事到如今，突然对一直运作至今的法则愤然反抗。'}
138	138		306							
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1218.jpg'}
140	140		301			AniZhuanchangEnd				{2: '“枢机主神”', 3: '……'}
141	141		306							{1: '1'}
142	142		401							{1: '2', 2: '2915'}
143	143		301							{3: '在人类对圣堂的反攻结束后，枢机主神的残躯被钉在木架上，供来来往往的人随意打量。'}
144	144		301							{3: '有人对他鄙夷地吐口水，也有人故意装作视而不见，但他心中依然没有一丝触动。'}
145	145		301				AniZhuanchangBegin			{3: '他还是没办法理解属于人类的情感。'}
146	146		306							
147	147		402							{1: '2915'}
148	148		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
149	149		301			AniZhuanchangEnd				{3: '这样的日子过了很久很久之后，某一天，一个一身血污的男人牵着一个同样脏兮兮的孩子来到了木架前。'}
150	150		201							{1: '1', 2: '500403', 4: '400'}
151	151		201							{1: '2', 2: '500602', 4: '-400'}
152	152		301							{1: '1', 2: '男人', 3: '看好了，这个人就是所谓高高在上的“主神”，也就是害我们日子过得生不如死的元凶。', 4: '1'}
153	153		301							{3: '男人把处刑架下的一块石头塞到孩子手心。'}
154	154		301			DialogShake	DialogDisable			{2: '男人', 3: '砸他，让他感受一下什么叫人类的怒火！', 4: '1'}
155	155		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
156	156		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
157	157		301			DialogEnable				{3: '仅剩一丝神智的残躯闭起眼，准备迎接那跟以往如出一辙的痛楚，但那颗石子却没有砸到自己身上。'}
158	158		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
159	159		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1218.jpg'}
161	161		301						1000.0	{2: '孩子', 3: '……为什么要砸他？', 4: '2'}
162	162		401							{1: '2', 2: '5292'}
163	163		301							{3: '年幼的孩子摇摇头，放下了那颗菱角上沾满血液的石子。'}
164	164		301							{2: '孩子', 3: '我知道这个人犯了错，但他被钉在这里，动弹不得，已经是很大的惩罚了。', 4: '2'}
165	165		301							{2: '孩子', 3: '我不想继续欺负一个没有还手之力的人。', 4: '2'}
166	166		301							{2: '男人', 3: '——你这臭小子！', 4: '1'}
167	167		203							{1: '1', 2: '0.25', 3: '-100'}
168	168		401							{1: '2', 2: '2766'}
169	169		301			PanelActor2Shake				{3: '暴怒的男人冲上前，给了自己孩子一巴掌。'}
170	170		301			DialogShake				{2: '男人', 3: '这句话你可不要对外人说，知道吗！', 4: '1'}
171	171		301							{2: '男人', 3: '小孩子就是什么都不懂，你知不知道就凭你刚刚那句话，我们全家都有可能要被抓走？！', 4: '1'}
172	172		202							{1: '1', 2: '2'}
173	173		401							{1: '2', 2: '1516'}
174	174		301							{3: '怒火中烧的父亲拉着哭哭啼啼的小孩子走远了，而仍然留在处刑架上的“神”重新睁开了眼睛。'}
175	175		301							{2: '“枢机主神”', 3: '……？'}
176	176		301							{3: '那句包含着怒火的话在他空壳一般的体内回响。'}
177	177		301							{2: '“枢机主神”', 3: '因为是小孩子所以不明白，那么……'}
178	178		301							{2: '“枢机主神”', 3: '如果我成为了孩子，就能得到不一样的答案吗？'}
179	179		401							{1: '2', 2: '5790'}
180	180		301			RImgBg1Shake				{3: '属于神明的“芯”仍在静默着，但属于“人”的灵魂在震颤。'}
181	181		301							{3: '曾经的他对人类情感一无所知，在神智即将消逝的当下，他想去了解。'}
182	182		301							{2: '“枢机主神”', 3: '……那就，由你去代我看看吧。'}
183	183		301				DialogDisable			{2: '“枢机主神”', 3: '去看看，这片大地上，到底都发生了什么。'}
184	184		401							{1: '2', 2: '5564'}
185	185		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
186	186		205							{1: '999'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab', 2: '2'}
190	190		402							{1: '5564'}
191	191		301			DialogEnable				{3: '枢机主神敛起所有力量，将体内仅余的火种，化成了一枚“<phonetic=万事>琥珀</phonetic>”。'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
193	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory969.jpg'}
196	196		301							{3: '或许是为了有朝一日重返于此，或许是想到人间去走一遭，或许，他那时候什么都来不及想，就将那颗“<phonetic=万事>琥珀</phonetic>”投向了地面。'}
197	197		301				AniZhuanchangBegin			{3: '琥珀被柔软的细线包裹着，纺为一个白茧。'}
198	198		401						2000.0	{1: '1', 2: '36'}
199	199		401							{1: '1', 2: '120'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg'}
201	201		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
202	202		301			AniZhuanchangEnd			1000.0	{3: '茧房在一段漫长的时光后，内里孵化出了一个孩子。'}
203	203		201							{1: '1', 2: '500940'}
204	204		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
205	205		202							{1: '1'}
206	206		301				DialogDisable			{3: '他从刚睁开眼，还一无所知的时候，就背负了“神之芯”中尚未化尽的愤恨。'}
207	207		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg', 3: '0', 4: '1', 5: '1'}
208	208		205							{1: '999'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
210	210		301			DialogEnable				{3: '延迟了十年才释放的神之怒火缠绕在他周遭，扭曲为“天灾”的形态肆意夺取着他身边人的性命。'}
211	211		301				DialogDisable			{3: '但<phonetic=万事>孩子</phonetic>不知道自己已经成为了“天灾”的源头。'}
212	212		401							{1: '2', 2: '4297'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
215	215		201							{1: '1', 2: '500940', 6: '-200', 7: '1'}
216	216		205							{1: '1', 3: '0', 4: '0.7', 5: '0.5'}
217	217		203						650.0	{1: '1', 2: '0.5', 5: '-100'}
218	218		401							{1: '2', 2: '4297'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
221	221		201							{1: '3', 2: '500936', 4: '50', 7: '1'}
222	222		205							{1: '3', 3: '0', 4: '0.7', 5: '0.5'}
223	223		203						650.0	{1: '3', 2: '0.5', 3: '-300', 5: '0'}
224	224		401							{1: '2', 2: '4297'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
227	227		201							{1: '2', 2: '500289', 4: '-50', 7: '1'}
228	228		205							{1: '2', 3: '0', 4: '0.7', 5: '0.5'}
229	229		203						650.0	{1: '2', 2: '0.5', 3: '300', 5: '0'}
230	230		301			DialogEnable				{3: '在人间奔走的时光里，他一直在寻找着，寻找能终结这一切的办法。'}
231	231		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
232	232		203							{1: '1', 2: '0.5', 3: '0', 4: '0', 5: '0'}
233	233		203							{1: '2', 2: '0.5', 3: '0', 4: '0', 5: '0'}
234	234		203						550.0	{1: '3', 2: '0.5', 3: '0', 4: '0', 5: '0'}
235	235		205							{1: '999'}
236	236		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
237	237		301							{3: '而如今回首，才发现自己就是招致这一切的根由。'}
238	238		205							{1: '1', 3: '0', 4: '1', 5: '0'}
239	239		205							{1: '2', 3: '0', 4: '1', 5: '0'}
240	240		205							{1: '3', 3: '0', 4: '1', 5: '0'}
241	241		202							{1: '1', 2: '2', 3: '3', 6: '1'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
243	243		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg'}
244	244		201							{1: '1', 2: '501296', 3: '17', 4: '330', 7: '1'}
245	245		301							{1: '1', 2: '万事', 3: '……我，才是“瘟疫”的源头？', 4: '1'}
246	246		202							{1: '1'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab', 2: '3'}
248	248		301							{3: '俯瞰一切的圣子漂浮在空洞的宙域中，身边散落着他一直苦苦追寻的时间残片。'}
249	249		301							{3: '黑翼的天使少女降临到他身旁，语调卑微，极尽谦恭。'}
250	250		201							{1: '1', 2: '501323'}
251	251		301							{1: '1', 2: '乌列尔', 3: '请原谅我，天庭坠落之时，为了护住圣躯，我不得不也将自身的意识封进茧中。', 4: '1'}
252	252		301							{2: '乌列尔', 3: '而如今，我终于将所有的记忆都一并归还给您了。', 4: '1'}
253	253		301							{2: '乌列尔', 3: '主神，您问这场瘟疫为何在人间永无休止，请容我阐述一二。', 4: '1'}
254	254		401							{1: '2', 2: '215'}
255	255		205						300.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '0.7', 5: '0.5'}
256	256		301							{3: '乌列尔将时间的纺线勾起一束，成千累万的记忆残片便掠过眼前。'}
257	257		204							{1: '1', 2: '5'}
258	258		301							{2: '乌列尔', 3: '这个世界上的所有生命就是瘟疫本身，他们都自私，暴力，所作所为都在荼害自然但却浑然不知。', 4: '1'}
259	259		301							{2: '乌列尔', 3: '每个人都在为了让自己能霸占更多资源而巧取豪夺，但正是因为有圣堂的存在，世间才能维持着微妙的平衡。', 4: '1'}
260	260		204							{1: '1'}
261	261		301							{2: '乌列尔', 3: '我们对每个人的一生都作出了审判，给予他们功过相抵的宿命，但人类却又否认自己的“本我”，贪恋着绝不可能实现的美梦。', 4: '1'}
262	262		204							{1: '1', 2: '5'}
263	263		301							{2: '乌列尔', 3: '恶魔也趁虚而入，掠夺着他们所剩无几的灵魂，加重人间的苦痛。', 4: '1'}
264	264		301							{2: '乌列尔', 3: '正因为人与恶魔都这样战斗不止，蔑视世间的平衡，才会招致三界律法的崩坏——', 4: '1'}
265	265		203						200.0	{1: '1', 2: '0.4', 4: '-60'}
266	266		401							{1: '2', 2: '4149'}
267	267		204							{1: '1'}
268	268		301							{3: '天使少女缓缓跪下，将烜赫的圣冠举过头顶，奉上圣子面前。'}
269	269		301							{2: '乌列尔', 3: '为了纠清世间，重塑律法，我们恳求您重新回到圣庭，融合圣躯。', 4: '1'}
270	270		301							{2: '乌列尔', 3: '律法已经崩坏至此，唯有您回到圣座，重振天使部队，一切才能导回正轨了！', 4: '1'}
271	271		202							{1: '1', 6: '1'}
272	272		201							{1: '1', 2: '501296', 3: '8', 4: '330'}
273	273		301							{1: '1', 2: '万事', 3: '…………', 4: '1'}
274	274		202							{1: '1', 6: '1'}
275	275		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
278	278		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_09.jpg'}
280	280		401							{1: '2', 2: '4280'}
281	281		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
282	282		301				DialogDisable			{3: '眨眼之间，弥天亘地的记忆都从他的眼底涌出，不断冲刷着他的脑海。'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
285	285		401							{1: '2', 2: '558'}
286	286		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
287	287		401							{1: '2', 2: '558'}
288	288		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
289	289		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
290	290		401							{1: '2', 2: '558'}
291	291		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
292	292		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
293	293		301			DialogEnable	DialogDisable			{3: '血肉在麦田焚烧的焦臭，婴儿嬉笑时传来的奶腥，还有人世间各种纷纷扰扰的“信息”一并灌入了他的体内。'}
294	294		401							{1: '2', 2: '558'}
295	295		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
296	296		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
297	297		401							{1: '2', 2: '558'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
299	299		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
300	300		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
301	301		401							{1: '2', 2: '558'}
302	302		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
303	303		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_09.jpg'}
304	304		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
305	305		301			DialogEnable				{3: '意识因无法消化如此庞大的信息而不断偏移，恍惚间，他觉得自己好像成为了“主神”，又好像回到了童年。'}
306	306		301							{3: '为了找回自己，他忍着头部不断撕扯着的剧痛，去探索埋在茧房深处残漏的碎片。'}
