Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{2: '涅缇娅', 3: '我原本也没准备与人分享。', 4: '1', 18: '100015762'}
60	60		302							{2: '我是例外？', 3: '61', 4: '（指指自己）', 5: '61'}
61	61		204							{1: '1', 2: '3'}
62	62		301							{2: '涅缇娅', 3: '你在我这里的例外之处，可远比眼前的更多。', 4: '1', 18: '100015763'}
63	63		204							{1: '1', 2: '1'}
64	64		301				DialogDisable			{2: '涅缇娅', 3: '上前两步，对，站在圆心，让我好好“检查”一下。', 4: '1', 18: '100015764'}
65	65		202							{1: '1', 6: '1'}
66	66		401							{1: '2', 2: '1516'}
67	67		104						0.4	{1: '0|-140|-330', 2: '0.4'}
68	68		104							{1: '0|-100|-330', 2: '0.5'}
69	69		301			DialogEnable				{3: '她那能看穿一切的锐利目光寸寸逡巡过自己的身形，如同自己是这密室私人珍藏的绝对重心。'}
70	70		201							{1: '1', 2: '501281', 3: '4'}
71	71		301							{1: '1', 2: '涅缇娅', 3: '灰鸦小队的队员将你防护得很好。可我们接下来要闯的地方，是科学理事会的实验区——不会有人比我更清楚对策。', 4: '1', 18: '100015765'}
72	72		306							{1: '1'}
73	73		401							{1: '2', 2: '1516'}
74	74		203							{1: '1', 2: '0.35', 4: '-50', 5: '-150'}
75	75		301							{3: '她沉思着，在一排战术背带前驻足，取下一件，走向自己。'}
76	76		301							{2: '涅缇娅', 3: '反侦察环带，内置的干扰芯片数量是现行版本的数倍，专门针对特化辅助机的仿生感官。', 4: '1', 18: '100015766'}
77	77		301				DialogDisable			{2: '涅缇娅', 3: '手臂抬一下。', 4: '1', 18: '100015767'}
78	78		401							{1: '2', 2: '5286'}
79	79		104						450.0	{1: '0|-80|-330', 2: '0.4'}
80	80		203							{1: '1', 2: '0.35', 4: '-65', 5: '-165'}
81	81		301			DialogEnable				{3: '女性倾身靠近，近到自己低头就能将鼻尖埋入她的发丝。她展开背带环过自己的前胸，十指探入披风下，依次扣好肩背的每一处卡扣。'}
82	82		301				DialogDisable			{3: '维持着这个拥抱般的动作，她扯了扯自己背后的调节带。'}
83	83		401							{1: '2', 2: '2987'}
84	84		104						450.0	{1: '0|-135|-200', 2: '0.4'}
85	85		203							{1: '1', 2: '0.35', 4: '-50', 5: '-150'}
86	86		204							{1: '1', 2: '0'}
87	87		301			DialogEnable				{2: '涅缇娅', 3: '松紧如何？', 4: '1', 18: '100015768'}
88	88		302							{2: '正好。', 3: '91', 4: '有些勒。', 5: '89', 6: '可以再紧一格。', 7: '89'}
89	89		401							{1: '2', 2: '5286'}
90	90		301				DialogDisable			{2: '涅缇娅', 3: '嗯……稍稍调一下，应该合适了。', 4: '1', 18: '100015769'}
91	91		401							{1: '2', 2: '5727'}
92	92		104						450.0	{1: '-50|-135|-200', 2: '0.4'}
93	93		104						450.0	{1: '0|-135|-200', 2: '0.4'}
94	94		301			DialogEnable				{3: '暗金手甲划过侧肋抽离，涅缇娅顺势牵起自己的小臂，翻转过来，拇指挑开战术手套与衣袖的缝隙，将袖口推上去寸许。'}
95	95		204							{1: '1', 2: '4'}
96	96		301							{2: '涅缇娅', 3: '这里要贴一枚超解码器，与终端直连，相当于你拿着我的密钥，可以瞬间解析所有我能解析的文件。', 4: '1', 18: '100015770'}
97	97		301							{3: '几乎察觉不到配重的轻薄设备藏进袖口内侧，她却依然握着自己的手腕。'}
98	98		203							{1: '1', 2: '0.35', 4: '-60', 5: '-165'}
99	99		204							{1: '1', 2: '1'}
100	100		301							{2: '涅缇娅', 3: '心跳和脉搏，都有加快。', 4: '1', 18: '100015771'}
101	101		204							{1: '1', 2: '0'}
102	102		203							{1: '1', 2: '0.35', 4: '-60', 5: '-165'}
103	103		301				DialogDisable			{2: '涅缇娅', 3: '只是确保安全状况合格而已，你紧张什么呀？', 4: '1', 18: '100015772'}
104	104		302							{2: '不是在紧张。', 3: '105', 4: '（反手握住涅缇娅的手腕）', 5: '105'}
105	105		401							{1: '2', 2: '5286'}
106	106		302							{2: '搭档应该相互检查安全状况。', 3: '107'}
107	107		204							{1: '1', 2: '1'}
108	108		301			DialogEnable				{2: '涅缇娅', 3: '嗯……有道理。', 4: '1', 18: '100015773'}
109	109		204							{1: '1', 2: '3'}
110	110		301							{2: '涅缇娅', 3: '那就拜托了。', 4: '1', 18: '100015774'}
111	111		306							{1: '0'}
112	112		401							{1: '2', 2: '13081710'}
113	113		203							{1: '1', 2: '0.35', 4: '-30', 5: '-100'}
114	114		202							{1: '1'}
115	115		301							{3: '她对自己投来戏谑的一瞥，转过身去，信手将浪花般的长发拨去一边，后颈与脊背舒展开。'}
116	116		201							{1: '18', 2: '501281', 3: '1', 4: '160', 5: '-145', 6: '-200'}
117	117		301							{1: '1', 2: '涅缇娅', 3: '看见后腰那些暗金色的组件了么？', 4: '18', 18: '100015775'}
118	118		301							{2: '涅缇娅', 3: '它们可是很精密的设计，有关机体的平衡性校准，需要让每一片外甲都扣好。', 4: '18', 18: '100015776'}
119	119		204							{1: '1', 2: '9'}
120	120		301							{2: '涅缇娅', 3: '我自己看不见，帮我按压确认一下吧。', 4: '18', 18: '100015777'}
121	121		202				DialogDisable			{1: '18', 6: '1'}
122	122		401							{1: '2', 2: '5286'}
123	123		201							{1: '1', 2: '501281', 3: '1'}
124	124		301			DialogEnable				{1: '1', 3: '指尖触及那片温热的时刻，自己听见涅缇娅轻笑一声。'}
125	125		204							{1: '1', 2: '20'}
126	126		301				DialogDisable			{2: '涅缇娅', 3: '用点力也没关系。', 4: '1', 18: '100015778'}
127	127		202							{1: '1', 6: '1'}
128	128		302							{2: '都扣好了。', 3: '129', 4: '（微微用力检查第二遍）', 5: '129'}
129	129		401							{1: '2', 2: '5727'}
130	130		302							{2: '平时你都是怎么确认的？', 3: '131'}
131	131		201							{1: '1', 2: '501281', 5: '-30', 6: '-20'}
132	132		203							{1: '1', 2: '0.35', 4: '0', 5: '0'}
133	133		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '让摩利甘举着另一面镜子。', 4: '1', 18: '100015779'}
134	134		401							{1: '2', 2: '4422'}
135	135		301							{3: '高挑的女性向后轻轻一靠，翼状的逆元装置与自己颈侧相贴。'}
136	136		204							{1: '1', 2: '9'}
137	137		301							{2: '涅缇娅', 3: '它这会儿不是去调查了，不在嘛。', 4: '1', 18: '100015780'}
138	138		401							{1: '2', 2: '4421'}
139	139		202							{1: '1'}
140	140		301				DialogDisable			{3: '话音刚落，她腕间代表通讯的光芒亮了起来，那频闪莫名显得有些迟疑。'}
141	141		306						200.0	{1: '1'}
142	142		201							{1: '2', 2: '501283'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '1', 3: '2'}
144	144		301			DialogEnable				{1: '1', 2: '摩利甘', 3: '呃……总感觉这时候接入非常、非常不对劲。我什么也没听见！', 4: '2', 18: '100015781'}
145	145		301							{2: '摩利甘', 3: '好了说重点，藏着证据的样本编号找齐了，总共四个，维特那帮家伙不哭的时候也真挺能干。', 4: '2', 18: '100015782'}
146	146		301							{2: '摩利甘', 3: '地图确认，坐标锁定，开工咯！去目标实验区挖点证据、找点刺激！', 4: '2', 18: '100015783'}
147	147		301				DialogDisable			{2: '摩利甘', 3: '我直接去门口等你俩，快来！', 4: '2', 18: '100015784'}
148	148		202							{1: '2', 6: '1'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
150	150		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '2'}
151	151		401							{1: '2', 2: '4052'}
152	152		306						200.0	{1: '0'}
153	153		201							{1: '1', 2: '501281'}
154	154		301			DialogEnable				{1: '1', 3: '机械渡鸦忙不迭挂断了通讯。它的主人闭眼无奈地摇了摇头，再抬眼时，便回归了安全总监的全副气场。'}
155	155		204							{1: '1', 2: '4'}
156	156		301		1		AniZhuanchangBegin			{2: '涅缇娅', 3: '准备出发。', 4: '1', 18: '100015785'}
