Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		201							{1: '1', 2: '501040', 3: '1'}
52	52		301							{1: '1', 2: '八咫', 3: '还剩一圈，【kuroname】同学，加油，加油！', 4: '1'}
53	53		202							{1: '1'}
54	54		301				DialogDisable			{3: '没有外骨骼辅助想要跟上构造体的时速基本等于天方夜谭，幸好八咫适当地放了点水。'}
55	55		306							
56	56		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
58	58		401						1000.0	{1: '1', 2: '36'}
59	59		401							{1: '1', 2: '204'}
60	60		301			DialogEnable	AniZhuanchangBegin			{3: '她一路半拉半拽，依旧时速惊人地完成了一起跑三圈的大冒险，勉强靠着军人的毅力和素质撑下来了。'}
61	61		401							{1: '1', 2: '36'}
62	62		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
63	63		401							{1: '1', 2: '5059'}
64	64		201							{1: '1', 2: '500342'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '艺术协会人员', 3: '恭喜完成大冒险~请领取你们的奖品一份~两位，跑得很不错哦！', 4: '1'}
66	66		301							{2: '艺术协会人员', 3: '我都看见了，两位全程手都牵得很紧，感情一定很好吧~', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '幸好没有被看见因为速度太快被带着差点漂浮起来的场面。'}
69	69		301							{3: '露出姨母般温暖笑容的艺术协会人员发放了奖品，是包装精美的巧克力。'}
70	70		301							{3: '跑完步后，肚子正好有点饿了。准备撕开包装前，却被八咫拦住了。'}
71	71		201							{1: '1', 2: '501040', 3: '1'}
72	72		301							{1: '1', 2: '八咫', 3: '等会，先别吃那个。', 4: '1'}
73	73		203						150.0	{1: '1', 2: '0.15', 5: '-50'}
74	74		203						150.0	{1: '1', 2: '0.15', 4: '-50', 5: '-50'}
75	75		203						150.0	{1: '1', 2: '0.15', 5: '-80'}
76	76		301							{2: '八咫', 3: '拿着拿着，你先拿着。', 4: '1'}
77	77		301							{3: '接过八咫甩过来的一袋小点心，闻到了熟悉的甘甜气味。'}
78	78		301							{3: '原来如此，是巧克力吧，还是手工的。'}
79	79		302							{2: '你做的？', 3: '80', 4: '给我的？', 5: '80'}
80	80		204							{1: '1', 2: '6'}
81	81		301							{2: '八咫', 3: '赠予思念之人，倾注平日感谢的赠予礼物……之类的，过这个节不就是要送这个嘛。', 4: '1'}
82	82		301							{2: '八咫', 3: '义理还是本命，要怎么想，也随、随便你。我可只做了这一份。', 4: '1'}
83	83		301							{2: '八咫', 3: '先说好，我手工不怎么样，试了好几次，外形也只能做得勉勉强强，比不上商店里售卖的那么好看……', 4: '1'}
84	84		301							{2: '八咫', 3: '……至少味道，还是能保证没问题的。', 4: '1'}
85	85		204							{1: '1', 2: '4'}
86	86		301							{2: '八咫', 3: '哈呜——早知道会有今天，事先应该好好修炼的！', 4: '1'}
87	87		202							{1: '1'}
88	88		301							{3: '构造体少见的无比动摇，机械手轮流揉乱了一头短发。'}
89	89		301							{3: '从袋子拿出一颗她亲手做的巧克力，郑重地放入嘴中。'}
90	90		301							{3: '八咫紧盯着自己的动作，双手捏在了一起，等待着自己的感想。'}
91	91		301							{3: '构造体连跑三圈气都没喘的脸上，似乎冒上一片绯红。如果不是夕阳的缘故……那就是自己看错了？'}
92	92		302							{2: '很好吃。', 3: '93', 4: '能感受到你的心意。', 5: '93'}
93	93		201							{1: '1', 2: '501040', 3: '6'}
94	94		301							{1: '1', 2: '八咫', 3: '比棉花糖还甜？', 4: '1'}
95	95		302							{2: '嗯。', 3: '96'}
96	96		301							{2: '八咫', 3: '比章鱼烧还好吃？', 4: '1'}
97	97		302							{2: '嗯。', 3: '98', 4: '你做的都好吃。', 5: '98'}
98	98		204							{1: '1', 2: '6'}
99	99		301							{2: '八咫', 3: '哈……那就好。怎么感觉比长跑还锻炼心肺能力……', 4: '1'}
100	100		301							{3: '恢复满脸笑容的八咫和自己一同在城市里漫步，她摆弄着手上的巧克力，似乎微微出神。'}
101	101		204							{1: '1', 2: '6'}
102	102		301							{2: '八咫', 3: '过去在御园学校里，也会有学生兴致勃勃地在节日前为思慕之人亲手制作甜点，热火朝天的，我没什么机会加入。', 4: '1'}
103	103		301							{2: '八咫', 3: '这次总算自己也试着做了做，才知道他们忙到半夜却欢天喜地的心情。', 4: '1'}
104	104		301							{2: '八咫', 3: '曾经有那么多遗憾，那么多没来得及……', 4: '1'}
105	105		301							{2: '八咫', 3: '能填补我遗憾的，又是你了，【kuroname】。', 4: '1'}
106	106		301							{2: '八咫', 3: '嗯，过去的都过去了，总这么多愁善感可真不像我的风格。', 4: '1'}
107	107		204							{1: '1', 2: '1', 7: '1'}
108	108		301							{3: '她神清气爽地揉了揉脸，转头对人类再次发出邀请。'}
109	109		203						150.0	{1: '1', 2: '0.15', 5: '-50'}
110	110		203						150.0	{1: '1', 2: '0.15', 4: '-50', 5: '-50'}
111	111		203						150.0	{1: '1', 2: '0.15', 5: '-80'}
112	112		301		1		AniZhuanchangBegin			{2: '八咫', 3: '接下来还有时间，一起去一个只属于我们两人，不会被任何人打扰的好地方吧？', 4: '1'}
