Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{2: '克拉伦斯', 3: '你说我们怎么这么巧就撞上她了呢，要不是她最后看起来像是机体状态出了什么问题，我们就死定了。', 4: '2'}
41	41		301							{2: '沃克', 3: '现在怎么办？空中花园回不去，升格者的任务也完不成。', 4: '3'}
42	42		301							{2: '查德', 3: '再另外找机会吧，反正对方不是说找到一个紫发构造体的踪迹也能换取升格的机会吗？', 4: '1'}
43	43		301							{2: '克拉伦斯', 3: '可惜威尔那家伙不愿意跟来，他最擅长这种事了。', 4: '2'}
44	44		301							{2: '查德', 3: '那家伙就是蠢货，平时就属他骂空中花园骂得最狠，真有机会找上门时却退缩了，还想给总部上报，这个怂蛋！', 4: '1'}
45	45		301							{2: '沃克', 3: '别这么说，好歹是以前的队友。', 4: '3'}
46	46		301							{2: '克拉伦斯', 3: '你就别在那里假惺惺了，第一个开枪的不就是你吗？', 4: '2'}
47	47		301							{2: '沃克', 3: '我好歹只是想给他个痛快的，是谁那么狠毒掰断了他的逆元装置要放任他成为感染体死亡的？', 4: '3'}
48	48		301							{2: '沃克', 3: '我看你就是逮着机会想发泄私愤吧，因为威尔……', 4: '3'}
49	49		301							{2: '克拉伦斯', 3: '闭嘴！', 4: '2'}
50	50		401							{1: '2', 2: '1511'}
51	51		301							{3: '沃克的话语似乎打破了某种禁忌，克拉伦斯直接从腰间抽出了配枪，而沃克也不甘示弱地拔枪对峙。'}
52	52		301							{2: '查德', 3: '够了！你们还要闹到什么时候？', 4: '1'}
53	53		301							{3: '查德呵斥道，但是情况丝毫不见好转，作为队长的权威早就在他决定叛逃，默许对威尔的攻击后消失殆尽。'}
54	54		301							{3: '对未知清算的恐惧，对时间流逝的焦躁，对坏了好事的露西亚的怨恨……'}
55	55		301							{3: '种种负面情绪像是沙漏中的沙砾，慢慢地堆积在心底，撩动着理智的细弦。'}
56	56		301							{3: '每个人都想把更多的罪责推给对方，揭开对方更大的伤疤，仿佛这样就能证明自己的清白一般。'}
57	57		202							{1: '1', 2: '2', 3: '3', 6: '1'}
58	58		301							{2: '？？？', 3: '看起来你们还很精神嘛，我还以为胜利的果实被中途截走，会让被选中的勇士们一蹶不振呢。'}
59	59		301							{3: '不合时宜的腔调突然响起，只见一名构造体不知何时出现在了一旁的废墟上。'}
60	60		201							{1: '1', 2: '500019'}
61	61		301							{1: '1', 2: '查德', 3: '你怎么来了，不是还没到说好的时间吗？', 4: '1'}
62	62		201							{1: '1', 2: '500008'}
63	63		301							{1: '1', 3: '眼前这个自称‘罗兰’的构造体便是当时找上了走投无路的他们的人，在见识了感染体在他手里像是提线木偶一般听从指令后，他们也完全相信了对方关于‘升格者’的说法。'}
64	64		301							{2: '罗兰', 3: '这么说我就心寒了，我可是因为担心你们才来的。', 4: '1'}
65	65		301							{2: '罗兰', 3: '在遇到突发情况时，被选召的勇士总是需要引导者的，不是吗？', 4: '1'}
66	66		201							{1: '1', 2: '500019'}
67	67		301							{1: '1', 2: '克拉伦斯', 3: '你要帮我们？', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		201							{1: '1', 2: '500008', 4: '-450'}
70	70		201							{1: '2', 2: '500019', 4: '450'}
71	71		301							{1: '1', 2: '罗兰', 3: '只是来告诉你们一个好消息，需要你们寻找的那个构造体可能已经离开这里了。', 4: '1'}
72	72		301							{2: '查德', 3: '这算哪门子的好消息？', 4: '2'}
73	73		301							{2: '罗兰', 3: '毕竟你们不用再去白费力气了，这难道不是个好消息吗？', 4: '1'}
74	74		301							{2: '查德', 3: '你在戏耍我们吗？', 4: '2'}
75	75		301							{3: '看到对方游刃有余，漫不经心的态度，查德差点克制不住对其兵刃相向的欲望，但是忌惮于对方控制感染体的能力，他只能把这口恶气咽下。'}
76	76		301							{3: '更何况在怀着满腔的怨毒憎恨与默许队友残杀时那种异样快感的支持下，撑过了对方口中的‘第一轮筛选’后，查德就更不愿意放弃这难得的机会而和对方起冲突。'}
77	77		301							{2: '查德', 3: '你想我们怎么做？', 4: '2'}
78	78		301							{2: '罗兰', 3: '很简单，和之前一样，解决掉那条人鱼就行，之后我会带你们去见能进行最后一步的人。', 4: '1'}
79	79		301							{2: '查德', 3: '我们知道了。', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500019', 4: '-450'}
82	82		201							{1: '2', 2: '500019', 4: '450'}
83	83		301							{1: '1', 2: '沃克', 3: '可是……', 4: '1'}
84	84		301							{2: '克拉伦斯', 3: '闭嘴！没有什么事我们可以先离开了吧。', 4: '2'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		201							{1: '1', 2: '500008'}
87	87		301							{1: '1', 3: '罗兰没有说话，探出右手做了个请的手势。'}
88	88		301							{3: '三人很快消失在了罗兰的视野中，他望向三人离开的方向，轻轻敲击着耳侧。'}
89	89		301							{3: '过了一会儿，他自言自语笑着说道。'}
90	90		301							{2: '罗兰', 3: '因为前有强敌就退缩，甚至想要倒向敌营的勇者，最后可是会迎来bad ending的。', 4: '1'}
91	91		401							{1: '2', 2: '952'}
92	92		301							{3: '罗兰将手伸进怀里，按下了一个按钮。'}
93	93		301							{2: '罗兰', 3: '既然到了落幕的时候，就送你们一场盛大的烟花秀吧。', 4: '1'}
94	94		301							{3: '从耳边摘下已经失去作用的间谍耳机，敲了敲因为轰响还有些不适的感声装置，罗兰从废墟上轻巧地跃下。'}
95	95		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '接下来，该去看看那边的情况了。', 4: '1'}
