Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	36		301							{2: '常羽', 3: '我在船上见过的这样的人太多了，像下水道里的河豚一样又臭又恶又有毒，只会伤害身边所有的人。老天爷是公平的，当他们也遇到愚弄他们的我时，天秤总会稍微那么偏向我一点。', 4: '1'}
41	240		204							{1: '1', 2: '1'}
42	37		301							{2: '常羽', 3: '然后，一点点计谋，一点点运气，我就胜券在握了。', 4: '1'}
43	250		204							{1: '1', 2: '5'}
44	38		301							{2: '常羽', 3: '虽然我不是什么善人，但我就是看不惯这种只会欺负弱小的王八蛋。如果善人无法惩罚他们，那就让我这个恶人来以恶治恶吧。这就是我生存的手段。', 4: '1'}
45	39		204							{1: '1', 2: '1'}
46	40		301							{2: '常羽', 3: '所以，这次的计划也会顺利成功的。', 4: '1'}
47	41		301							{2: '常羽', 3: '……因为，阿迪莱也伤害了你不是吗？', 4: '1'}
48	42		301							{3: '‘伤害我的朋友，可是无法饶恕的罪行。’'}
49	43		204							{1: '2'}
50	44		301							{3: '连带着越来越小的音量，后半句也并没有说出口。槐南扬起眉毛。'}
51	45		301							{2: '槐南', 3: '什么？', 4: '2'}
52	46		301							{2: '常羽', 3: '我说——到你了，你的愿望是什么？', 4: '1'}
53	260		204							{1: '2', 2: '4'}
54	47		301							{2: '槐南', 3: '我的愿望……', 4: '2'}
55	270		204							{1: '2'}
56	48		301							{2: '槐南', 3: '我的愿望是，明天的交易会一切顺利。', 4: '2'}
57	49		204							{1: '1'}
58	50		301							{2: '常羽', 3: '你怎么抢我的台词！', 4: '1'}
59	51		301							{2: '槐南', 3: '你刚才可不是这么说的，你刚才说你明天就想吃粽子。', 4: '2'}
60	52		301							{2: '常羽', 3: '喂！', 4: '1'}
61	53		204							{1: '1', 2: '1'}
62	54		301							{3: '常羽原本是在埋怨，可是却突然笑了起来。'}
63	55		301							{2: '常羽', 3: '真好啊，好久没有这么跟人一起坐着吃面了，就像是在过什么节一样。', 4: '1'}
64	56		301							{2: '槐南', 3: '你这话总让我觉得是大战前必有补给……', 4: '2'}
65	57		301							{2: '常羽', 3: '呸呸呸，闭嘴。好的不说说坏的！', 4: '1'}
66	58		301							{2: '常羽', 3: '老天爷对我是偏心的，从我的钽-193共聚物相性检测结果正好符合交易条件不就能看出来了。你就在场外等着接应我就好了。', 4: '1'}
67	59		301							{2: '槐南', 3: '……那也是没有办法的事，谁让我的检测结果不符合。', 4: '2'}
68	60		301							{2: '常羽', 3: '船到桥头自然直嘛，没什么好担心的啦！', 4: '1'}
69	61		301				AniZhuanchangBegin			{2: '常羽', 3: '今天甲板上真热闹啊……你听。', 4: '1'}
70	62		202							{1: '1', 2: '2', 6: '1'}
71	63		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2002.jpg'}
72	64		401							{1: '1', 2: '207'}
73	65		301			AniZhuanchangEnd				{2: '唱词', 3: '~离思相萦，鬓丝堪镊。'}
74	66		301							{2: '唱词', 3: '~舞衫歌扇，何人轻怜。'}
75	67		301							{2: '唱词', 3: '~愁剪灯花，夜来和泪双叠……'}
76	68		301							{3: '窗外华灯初上，灯红酒绿，晃动的霓虹灯影穿梭而过，在旅馆内的墙壁上映出几道梦幻的光片。'}
77	69		301							{3: '吵闹欢笑的人声从很远的地方传来，孔明灯自甲板悠悠飘向天空。透过窗户望去，就如同正在观看一场美丽盛大的皮影戏，令人感到如此不真切。'}
78	70		301							{2: '槐南', 3: '常羽……我问你一个问题，你如实回答我。'}
79	71		301							{2: '常羽', 3: '你说。当然，如果是我的存款密码什么的话……'}
80	72		301							{2: '槐南', 3: '……你真的有存款这东西吗……'}
81	73		301							{2: '常羽', 3: '噗呲，干嘛戳穿我！'}
82	74		301							{2: '常羽', 3: '好了好了，你问吧。'}
83	75		301							{2: '槐南', 3: '你听过‘庄周梦蝶’吗？'}
84	76		301							{2: '常羽', 3: '唔……有点印象。是说一个叫‘庄周’的人梦到了蝴蝶，却分不清是自己梦见了蝴蝶，还是蝴蝶梦见了自己的故事？'}
85	77		301							{2: '槐南', 3: '如果……我是说如果，你所生活的世界是假的，你会想要打破假象逃出去吗？'}
86	78		301							{2: '常羽', 3: '嗯……你会问出这种问题，我总觉得一点也不奇怪呢。'}
87	79		301							{2: '常羽', 3: '嘛，我认为——活在当下才是最重要的。'}
88	80		301							{2: '常羽', 3: '虽然不是感受不到你对船似乎总是怀抱批判的态度……'}
89	81		301							{2: '常羽', 3: '但是，真假有那么重要吗？只要自己过得快乐不就足够了。'}
90	82		301							{2: '常羽', 3: '因为无论世界是真是假，对自己而言，只有自己感受到的才是真实存在的啊。'}
91	83		301							{2: '常羽', 3: '只要身处这个世界中，就不可能判断世界是否真实。如果怀疑自己生活着的背景，就无法生活下去了。'}
92	280		301							{2: '常羽', 3: '因为‘希望’而生活下去，也许外面的帕弥什已经消失了，大家能够回到‘那个家’……要有‘希望’才可以，人生不就是如此吗？'}
93	84		301							{2: '常羽', 3: '不过……说到帕弥什，感觉已经是个非常遥远的词了呢。'}
94	85		301							{2: '槐南', 3: '真的遥远吗？'}
95	86		301							{2: '槐南', 3: '不过这样的回答……还真是有你的风格。'}
96	87		301							{2: '常羽', 3: '别光让我回答嘛，你呢？'}
97	88		301							{3: '槐南陷入了短暂的沉默。光影落在他脸庞上，常羽看不出他正在想什么。'}
98	89		301							{3: '房间内老电影的声音在这样的寂静下变得无比清晰。'}
99	90		301							{2: '放映机传出的声音', 3: '‘……你做过这种梦吗？’'}
100	91		301							{2: '槐南', 3: '……如果是我，我绝不会甘于沉沦在虚假的妄像中。'}
101	92		301							{2: '放映机传出的声音', 3: '‘你拿它当真实。’'}
102	93		301							{2: '槐南', 3: '令自己沉沦于梦境无异于自杀，虚假的人生没有活下去的意义。'}
103	94		301							{2: '放映机传出的声音', 3: '‘要是你不从梦中醒来，你如何分辨自己是在现实中……’'}
104	95		301							{2: '槐南', 3: '我……憎恨‘希望’这个说法，‘希望’不过是令人心甘情愿延长痛苦的东西。我要亲手达到我要的那个目标，那是唯一从束缚中解脱的办法，唯有那样才可以。'}
105	96		301				AniZhuanchangBegin			{2: '放映机传出的声音', 3: '‘还是在梦里？’'}
106	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
107	99		201							{1: '1', 2: '500216', 4: '400'}
108	100		201							{1: '2', 2: '500227', 3: '4', 4: '-400'}
109	101		301			AniZhuanchangEnd				{1: '1', 2: '常羽', 3: '这样吗……', 4: '1'}
110	102		301							{2: '常羽', 3: '如果……人生来就有自己选择的权力……', 4: '1'}
111	103		204							{1: '1', 2: '1'}
112	104		301							{3: '常羽愣神了片刻，又恢复了笑着的模样。'}
113	105		301							{2: '常羽', 3: '嘛！想不到你小子私下竟然是个这么深沉的家伙。', 4: '1'}
114	106		204							{1: '2'}
115	107		301							{3: '槐南笑着摇了摇头，他顺手拿起放映机的控制器，房间内立刻充满了欢快的伴奏音。'}
116	108		301							{2: '槐南', 3: '那你以为我是怎么样的？', 4: '2'}
117	109		301							{2: '常羽', 3: '想我第一次遇到你，啧啧，你那副分不清东南西北的傻样子。', 4: '1'}
118	290		204							{1: '2', 2: '4'}
119	110		301							{2: '槐南', 3: '你就非得提以前的事是吗。', 4: '2'}
120	111		301							{2: '常羽', 3: '干嘛，难道不是吗？', 4: '1'}
121	300		204							{1: '2'}
122	112		301							{3: '常羽抓起身边的枕头砸了过去，两名少年又笑成一团，一切都如同预期中地那样向前进着。'}
123	113		301				AniZhuanchangBegin			{3: '宛若梦境一般。'}
124	114		202							{1: '1', 2: '2', 6: '1'}
125	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
126	116		301			AniZhuanchangEnd				{2: '常羽', 3: '槐南！这之后，你会告诉我有关你的事，对吧？'}
127	117		301							{2: '槐南', 3: '……嗯。'}
128	118		301		1		AniZhuanchangBegin			{3: '‘从那时开始，我就已经无法回头了。’'}
