Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{1: '1', 2: '积木大师机械体', 3: '什么，怎么回事，这个应该是安全的才对……难道，你算计我，卡列尼娜！', 4: '1'}
43	43		201							{1: '1', 2: '500494', 3: '4'}
44	44		301							{2: '卡列尼娜', 3: '我盯着的又不代表这是我想抽的，再说哪有什么算计不算计，就算我正常和你玩一百次你也不会是我的对手。', 4: '1'}
45	45		301							{2: '卡列尼娜', 3: '也不想想我是哪里出来的，这种小模型我闭上眼睛都能赢你。', 4: '1'}
46	46		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
47	47		301			RImgBg1Shake				{1: '1', 2: '积木大师机械体', 3: '可恶，哪有你这么看不起人，不对，机械的，我要和你拼了！', 4: '1'}
48	48		201							{1: '1', 2: '500494', 3: '5'}
49	49		301							{1: '1', 2: '卡列尼娜', 3: '行啊，别以为我怕你！', 4: '1'}
50	50		302							{2: '等等！', 3: '51'}
51	51		201							{1: '1', 2: '500929'}
52	52		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '裁判', 3: '喂，快来人按住她们，街头斗殴啦！', 4: '1'}
53	53		202							{1: '1'}
54	54		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
55	55		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
57	57		401							{2: '4111'}
58	58		307							{1: '——获得“传说中的注金积木”——', 3: '50', 5: '0'}
59	59		301							{3: '——获得“传说中的注金积木”——'}
60	60		307							{2: '1'}
61	61		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg', 3: '0', 4: '1', 5: '1'}
62	62		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg', 3: '1', 4: '0', 5: '0'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
64	64		201							{1: '1', 2: '500494', 3: '1'}
65	65		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '哼哼，这样就又搞到一个奖品，我记得【kuroname】你答应了艺术协会说要给他们带点纪念品对吧。', 4: '1'}
66	66		302							{2: '姑且算是吧。', 3: '67', 4: '你怎么知道？', 5: '68'}
67	67	70	301							{2: '卡列尼娜', 3: '那就行，我有帮到你忙吗？', 4: '1'}
68	68		204							{1: '1', 2: '4'}
69	69		301							{2: '卡列尼娜', 3: '……我怎么知道这件事不重要，你就说我有没有帮到你忙。', 4: '1'}
70	70		301							{3: '说到这里本来走在前面得卡列尼娜转过身来看着这边，脸上一副神气的表情。'}
71	71		302							{2: '有的，<M>兄弟</M><W>姐妹</W>，有的。', 3: '72', 4: '嗯，谢谢。', 5: '74'}
72	72		204							{1: '1', 2: '5'}
73	73	75	301							{2: '卡列尼娜', 3: '谁是你<M>兄弟</M><W>姐妹</W>啊！', 4: '1'}
74	74		301							{2: '卡列尼娜', 3: '唔，怎么突然这么正经说谢谢……', 4: '1'}
75	75		204							{1: '1', 2: '12'}
76	76		301							{2: '卡列尼娜', 3: '好，那接下来我们再去找另外的纪念品吧，吃的不行，要不整点本地产的武器怎么样？', 4: '1'}
77	77		302							{2: '为什么卡列尼娜要帮我？', 3: '78'}
78	78		204							{1: '1', 2: '4'}
79	79		301							{2: '卡列尼娜', 3: '……', 4: '1'}
80	80		202							{1: '1'}
81	81		301							{3: '听见这个提问以后卡列尼娜突然定住，然后又握拳大吸了一口气。'}
82	82		201							{1: '1', 2: '500494', 3: '4'}
83	83		301							{1: '1', 2: '卡列尼娜', 3: '我就知道【kuroname】肯定会问这个问题，既然无法逃避，那就正面回答……', 4: '1'}
84	84		204							{1: '1', 2: '6'}
85	85		301							{2: '卡列尼娜', 3: '【kuroname】，我想你今天都陪着我，在我身边！', 4: '1'}
86	86		302							{2: '能问问原因吗？', 3: '89', 4: '这算告白吗？', 5: '87'}
87	87		204							{1: '1', 2: '6'}
88	88		301			DialogShake				{2: '卡列尼娜', 3: '才……才不是，你想什么啊！', 4: '1'}
89	89		204							{1: '1', 2: '12'}
90	90		301							{2: '卡列尼娜', 3: '会这么说是因为七夕之前工程部队的人突然起了哄，说要投票选出七夕到底谁会是最孤单的那个。', 4: '1'}
91	91		302							{2: '……', 3: '92', 4: '我知道结果了。', 5: '92'}
92	92		204							{1: '1', 2: '4'}
93	93		301							{2: '卡列尼娜', 3: '哼，总之我不想让别人看扁，刚好进会场的时候你又在附近，所以你懂的吧。', 4: '1'}
94	94		302							{2: '所以我是随便捉来的？', 3: '95'}
95	95		204							{1: '1', 2: '6'}
96	96		301							{2: '卡列尼娜', 3: '不是随便……现在可是七夕，我怎么可能随手逮个人来过！', 4: '1'}
97	97		301							{2: '卡列尼娜', 3: '……', 4: '1'}
98	98		301							{3: '卡列尼娜说话的声音也提高了几度，但相对的头却低了看来，刘海盖住了脸的上半，让人看不清现在的表情。'}
99	99		204							{1: '1', 2: '12'}
100	100		301							{2: '卡列尼娜', 3: '要是不在入口就把你拉走，之后想从别人手上把你抢过来可就难了……', 4: '1'}
101	101		302							{2: '这……', 3: '102', 4: '（摸一摸卡列尼娜的头）', 5: '105'}
102	102		301							{2: '卡列尼娜', 3: '……', 4: '1'}
103	103		202							{1: '1'}
104	104	108	301							{3: '之后的十几分钟，双方都保持着无言，不知道该从哪里开始，做点什么。'}
105	105		301							{2: '卡列尼娜', 3: '……摸左边一些。', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '之后的十几分钟双方都没有说话，只是在抚过卡列尼娜的头以后，站在了一起，听着周围喧闹的人人声。'}
108	108		301							{3: '然后……'}
109	109		201							{1: '1', 2: '500494', 3: '5'}
110	110		301							{1: '1', 2: '卡列尼娜', 3: '哼，笨蛋【kuroname】，装什么深沉，我只不过念了一下前两天看的剧里面的台词而已！', 4: '1'}
111	111		301							{2: '卡列尼娜', 3: '总之你今天就是我的了，纪念品我也会帮你有多少搞多少，不许反驳，知道吧！', 4: '1'}
112	112		301							{3: '再次抬起头来的卡列尼娜又回到了那副充满傲气，不容置疑的样子。'}
113	113		302							{2: '那看来只能听你吩咐了。', 3: '114'}
114	114		204							{1: '1', 2: '1'}
115	115		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '这还差不多，走吧，【kuroname】，七夕庆典要开始了！', 4: '1'}
