Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
13	13		301							{3: '它们再次开始奔涌，承载着失望/渴望，嘶叫/欢呼着——原来河流中的故事绝非苦难一种，与绝望交融在一起的本来就是希望。'}
14	14		301							{3: '他见过的人事物就在其中，奔向每一条江河、湖泊、瀑布与溪流，最后汇入海洋，化为云雨，再降落回来，融入土壤，哺育一棵树，再从树上获取一滴“眼泪”。'}
15	15		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4701_18.jpg', 3: '0', 4: '1', 5: '2'}
16	16		301							{3: '饱含爱的行动化为珍藏万物的<phonetic=世界>琥珀</phonetic>，温柔又坚固地包裹万事，将他送到了起点。'}
17	17		301							{3: '万事睡在其中，跨越漫长的时光，连机体都老化至开裂。'}
18	18		301							{3: '在这段时光中，他注视了万事起源。'}
19	19		301							{3: '他先看到——'}
20	20		205							{1: '999'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_18.jpg'}
22	22		301							{3: '琥珀诞生之初，地壳形成，大地龟裂，一片荒芜。'}
23	23		301							{3: '随后，“水”出现了。伴随着水的出现，<phonetic=世界>琥珀</phonetic>开始加速，从无机到有机，从小分子到多分子，孕育出最原始的生命。'}
24	24		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4701_05.jpg', 3: '0', 4: '1', 5: '2'}
25	25		301							{3: '生命开始衍化，朝着谁也预想不到的不同方向生长，从水中爬上陆地，植物，动物……生命繁衍爆炸，散落在<phonetic=世界>琥珀</phonetic>的各个角落。'}
26	26		301							{3: '他又看到——'}
27	27		301							{3: '种子开始传递生命，它们成长为成年体，在摧残中死去或自然衰亡，成为遗体。'}
28	28		301							{3: '又有新的种子从遗体上生出、落地、承载基因再次成长。'}
29	29		205							{1: '999'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_05.jpg'}
31	31		301							{3: '起初，琥珀中长出了花草，勃勃生机使它们钻出机体的裂缝，在缝隙中开花，结果。'}
32	32		301							{3: '衔尾蛇从他身上蜿蜒而过，缠绕在他手边的木杖上，挣扎，蜕皮，获得新生。'}
33	33		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4701_15.jpg', 3: '0', 4: '1', 5: '2'}
34	34		301							{3: '后来，琥珀中出现了鸟雀，它们飞来，在机体身上停留，筑巢，哺育雏鸟。'}
35	35		301							{3: '就这样，种子也不断演化，让琥珀慢慢繁荣，遍历沧海桑田。'}
36	36		205							{1: '999'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_15.jpg'}
38	38		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
39	39		301							{3: '……'}
40	40		301							{3: '……'}
41	41		301							{3: '……'}
42	42		301							{3: '几十亿年过去了。'}
43	43		301							{3: '直到这天——'}
44	44		301							{3: '他早已见惯了琥珀中的万事万物，理解了所有，全部的事物，全部的精神。'}
45	45		301							{3: '但他仍觉得今天的浓雾不同寻常。'}
46	46		401							{1: '2', 2: '4690'}
47	47		301							{3: '远处传来脚步声，带着虚弱的喘息，他能听出来，这声音属于人类的<phonetic=孩子>种子</phonetic>。'}
48	48		301							{3: '他格外珍爱这个仅仅出现了几百万年的物种，于是他让附近的泥土变得温暖，希望赤脚的<phonetic=孩子>种子</phonetic>不要着凉。'}
49	49		402							{1: '4690'}
50	50		401							{1: '2', 2: '2902'}
51	51		301				AniZhuanchangBegin			{3: '<phonetic=孩子>种子</phonetic>走到掩埋他的那块土地上，摸索着巨树的树皮蹲下，挖开树根处的泥土，摸到了什么东西。'}
52	52		205							{1: '999'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory969.jpg'}
54	54		201							{1: '1', 2: '500938'}
55	55		301			AniZhuanchangEnd				{1: '1', 2: '万绪', 3: '这是琥珀。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		201							{1: '1', 2: '500939'}
58	58		301							{1: '1', 2: '万事', 3: '琥珀？里面……好像有东西？我看不清楚……', 4: '1'}
59	59		301							{3: '孩子将挖出的琥珀对准天空，阳光躲在雾气中，琥珀中的事物也模糊不清。'}
60	60		301							{3: '于是，他又让浓雾散开一点点，让阳光投下来，帮孩子看清琥珀中的东西。'}
61	61		301							{2: '万事', 3: '出太阳了，能看清了。', 4: '1'}
62	62		301							{2: '万事', 3: '里面是……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		201							{1: '1', 2: '500939', 4: '-400'}
65	65		201							{1: '2', 2: '500934', 4: '400'}
66	66		301				DialogDisable			{1: '1', 2: '万事/万事', 3: '……是一颗<phonetic=我自己>种子</phonetic>？', 4: '1', 5: '2'}
67	67		401							{1: '1', 2: '36'}
68	68		202							{1: '1'}
69	69		203							{1: '2', 2: '1'}
70	70		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg', 3: '0', 4: '1', 5: '2'}
71	71		205							{1: '999'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
73	73		401							{1: '2', 2: '5031'}
74	74		301			DialogEnable				{2: '万事', 3: '……这里就是万事的开端。', 4: '2'}
75	75		401						1000.0	{1: '2', 2: '772'}
76	76		202							{1: '2', 6: '1'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
78	78		401							{1: '2', 2: '2559'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory971.jpg'}
80	80		301							{3: '坚硬的琥珀裂开一道缝隙，如远古诗歌中那颗撕开<phonetic=法涅斯>黑暗的卵</phonetic>，亦如雏鹰破壳。'}
81	81		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory969.jpg', 3: '0', 4: '1', 5: '1'}
82	82		401							{1: '2', 2: '2708'}
83	83		301							{3: '年幼的孩子转过身，琥珀从他身上剥离——转身之后，他已不再是孩子，白鹰一般的构造体站立在巨树前。'}
84	84		301							{3: '机体的裂痕和胸腔的空洞得到了填补，“爱”涌入其中，将完整的他塑成。'}
85	85		301							{3: '他做好了准备，静听雾中的声音。'}
86	86		201							{1: '1', 2: '500938'}
87	87		301							{1: '1', 2: '万绪', 3: '我只能做到这一步。', 4: '1'}
88	88		301							{2: '万绪', 3: '万事，我得把你送去“伊甸”。', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		201							{1: '1', 2: '500934', 3: '1'}
91	91		301							{1: '1', 2: '万事', 3: '……知道了。', 4: '1'}
92	92		301							{2: '万事', 3: '耗尽了作为人的一生，又耗尽了构造体的全部力量走到这里，也许我该休息一下。', 4: '1'}
93	93		301							{2: '万事', 3: '不过……', 4: '1'}
94	94		301							{2: '万事', 3: '世界上所有人的一生都不单纯是痛苦或愉悦的，我也一样。', 4: '1'}
95	95		301							{2: '万事', 3: '有这样的一生，我愿意快点回去，继续做我该做的，拯救我还能拯救的。', 4: '1'}
96	96		301							{2: '万事', 3: '……更何况还有更多人在前面等我。', 4: '1'}
97	97		205							{1: '999'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory969.jpg'}
99	99		301							{2: '万事', 3: '如果“爱”能换来他们存在的未来，那我会永远保有爱。', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
102	102		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
103	103		301							{3: '万事闭上眼睛。'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
105	105		401							{1: '2', 2: '4279'}
106	106		301							{2: '？？？', 3: '我在这里，47床启动应急反应系统，先检查气管插管，建静脉通路。'}
107	107		301							{3: '……'}
108	108		301							{2: '？？？', 3: '我就是他的临时监护人，我负责，快。'}
109	109		205							{1: '999'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
111	111		301							{3: '……'}
112	112		301							{2: '？？', 3: '！47床睁眼了！'}
113	113		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg', 3: '0', 4: '1', 5: '1'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
116	116		402							{1: '4279'}
117	117		301			AniZhuanchangEnd				{3: '万事在小小的病床上苏醒了。'}
118	118		201							{1: '18', 2: '500939', 4: '-150', 5: '-80', 6: '200'}
119	119		301							{1: '1', 2: '万事', 3: '……我……在伊甸吗……', 4: '18'}
120	120		301							{2: '万事', 3: '记忆……很乱……', 4: '18'}
121	121		202							{1: '18', 6: '1'}
122	122		201							{1: '1', 2: '500463'}
123	123		301							{1: '1', 2: '？？', 3: '嗯？你说什么？不着急，照我说的做……'}
124	124		202							{1: '1', 6: '1'}
125	125		201							{1: '1', 2: '500954'}
126	126		301							{1: '1', 2: '？？？', 3: '她……真的做到了？', 4: '1'}
127	127		301							{2: '？？？', 3: '没事了……没事了……', 4: '1'}
128	128		401							{1: '2', 2: '1543'}
129	129		301							{3: '模糊的视线中，有人向他伸出手，轻轻抚摸他的额头。'}
130	130		205							{1: '999'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
132	132		301							{3: '他努力地、眷恋地贴向医生的手心。'}
133	133		202							{1: '1'}
134	134		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
135	135		301							{2: '万事', 3: '……梅尔薇阿姨……'}
136	136		301							{2: '？？？', 3: '指挥官，他刚才说什么？'}
137	137		301							{2: '？？？', 3: '你确定他已经恢复了吗？我在北极联合航线见过类似的情况，这种程度的意识海损伤恐怕不能……'}
138	138		401							{1: '2', 2: '2791'}
139	139		301							{3: '似乎有焦急的声音回荡在耳畔，还有接连不休的枪声。'}
140	140		205							{1: '999'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
142	142		201							{1: '1', 2: '500934', 3: '8'}
143	143		301							{1: '1', 2: '万事', 3: '……不是梅尔薇阿姨……？', 4: '1'}
144	144		204							{1: '1'}
145	145		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg', 3: '0', 4: '1', 5: '1'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
147	147		301				AniZhuanchangBegin			{3: '万事眨眼，再次调整视觉模块，发现这里不是生命之星，也没人摸他的额头。'}
148	148		402							{1: '2791'}
149	149		401							{1: '1', 2: '36'}
150	150		205							{1: '999'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
152	152		202						2000.0	{1: '1', 6: '1'}
153	153		401							{1: '1', 2: '5023'}
154	154		401							{1: '2', 2: '4641'}
155	155		502							{1: 'RImgBg1Shake'}
156	156		301			AniZhuanchangEnd				{3: '在废弃研究所的某条通道中，人类与罗塞塔将尚未清醒的万事安置在身后，正面迎上了发狂的异合生物。'}
157	157		301							{3: '他们依旧不走运——深潜结束后，他们挑了一条看起来最安全的路，却撞上了隐匿在此的大量异合生物，很快就陷入了进退两难的境地。'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
159	159		201							{1: '1', 2: '500214', 3: '4'}
160	160		301							{1: '1', 2: '罗塞塔', 3: '指挥官！', 4: '1'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
162	162		502							{1: 'RImgBg1Shake'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
164	164		401							{1: '2', 2: '11105302'}
165	165		301							{3: '罗塞塔一把将盾牌投出，扎进地面，将潮水般的异合生物拦在前面。'}
166	166		302							{2: '我来！'}
167	167		401							{1: '2', 2: '10001004'}
168	168		202							{1: '1', 6: '1'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
170	170		301							{3: '在盾牌的掩护下，人类找到了最合适的角度，连续射击，战术手枪的枪口闪烁着火光，将几只被阻滞的异合生物击毙。'}
171	171		201							{1: '1', 2: '500214', 3: '4'}
172	172		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '不行，数量太多，很快就抵挡不住了！', 4: '1'}
173	173		302							{2: '后方坍塌了，没办法撤退。', 3: '174'}
174	174		302							{2: '只能带着万事尽力突围了！', 3: '175'}
175	175		202							{1: '1', 6: '1'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
177	177		502							{1: 'RImgBg1Shake'}
178	178		401							{1: '2', 2: '4640'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
180	180		301			DialogEnable				{3: '突然，一只异合生物突破了“高墙”，灵活地跃上天花板，张开大口，朝人类狠狠咬下。'}
181	181		302							{2: '（糟了！！）', 3: '182'}
182	182		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
183	183		402							{1: '4640'}
184	184		201							{1: '1', 2: '500953'}
185	185		301							{1: '1', 2: '？？', 3: '……拯救我还能拯救的……', 4: '1'}
186	186		301							{3: '令人安心的声音从身后传来时，人类有一瞬的恍惚。'}
187	187		202							{1: '1', 6: '1'}
188	188		201							{1: '1', 2: '500934', 3: '4'}
189	189		401							{1: '2', 2: '4676'}
190	190		301							{1: '1', 2: '万事', 3: '校准模式，启动。', 4: '1'}
191	191		302							{2: '万——'}
192	192		301							{2: '万事', 3: '静息，凝神。', 4: '1'}
193	193		401							{1: '2', 2: '4678'}
194	194		301							{3: '空气的流动似乎随着万事的话语而放缓，轻型无人机的翼片飞散开，瞬间于人类身后生成庞大的力场。'}
195	195		301							{2: '万事', 3: '呼……', 4: '1'}
196	196		401							{1: '1', 2: '5025'}
197	197		401						1500.0	{1: '2', 2: '10109501'}
198	198		502							{1: 'RImgBg1Shake'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
200	200		202							{1: '1', 6: '1'}
201	201		301							{3: '一瞬的安宁后，空气再次开始流动，一颗冰蓝色的强化弹从力场正中穿过，直直击中了距离人类最近的那只异合生物。'}
202	202		302							{2: '！！', 3: '203'}
203	203		401							{1: '2', 2: '4409'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
205	205		502							{1: 'RImgBg1Shake'}
206	206		301							{3: '异合生物不甘地叫嚣，却抵挡不住消散。作战间隙中的人类迅速后撤换弹。'}
207	207		401							{1: '2', 2: '10021506'}
208	208		401							{1: '2', 2: '9342045'}
209	209		502							{1: 'RImgBg1Shake'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
211	211		301							{3: '万事则拔枪向前突进，协助罗塞塔解决了前方更多扭曲的“虫子”。'}
212	212		201							{1: '1', 2: '500214', 3: '4'}
213	213		301							{1: '1', 2: '罗塞塔', 3: '？！你没问题吗？', 4: '1'}
214	214		202							{1: '1', 6: '1'}
215	215		401							{1: '2', 2: '1509'}
216	216		301							{3: '雪鸮没有顾及回应罗塞塔，而是向前抬手，校准幕随着他的动作一同展开，牢牢锁定住眼前残余的异合生物。'}
217	217		502							{1: 'RImgBg1Shake'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
219	219		401							{1: '2', 2: '10021506'}
220	220		301							{3: '雨幕一般的冷凝弹倾泻而下，在两名队友震惊的目光中，他又狠狠朝前方掷出一颗战术手雷。'}
221	221		302							{2: '罗塞塔，退后！'}
222	222		201							{1: '1', 2: '500214', 3: '4'}
223	223		301							{1: '1', 2: '罗塞塔', 3: '好！', 4: '1'}
224	224		202							{1: '1'}
225	225		401							{1: '2', 2: '9342045'}
226	226		301							{3: '罗塞塔收回骑枪，手持护盾，随人类退到了安全的位置。'}
227	227		401							{1: '2', 2: '4413'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory771.jpg'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
230	230		502							{1: 'RImgBg1Shake'}
231	231		301							{3: '轰——'}
232	232		301							{3: '在超强火力的集中轰炸下，异合生物那种令人毛骨悚然的嘶声渐渐消散了。'}
233	233		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg', 3: '0', 4: '1', 5: '1'}
234	234		301							{3: '终于，万事从残尸堆中走了出来。'}
235	235		201							{1: '1', 2: '500934'}
236	236		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
237	237		201							{1: '1', 2: '500214'}
238	238		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
239	239		202							{1: '1', 6: '1'}
240	240		201						500.0	{1: '1', 2: '500934'}
241	241		302							{2: '……', 3: '242'}
242	242		302							{2: '……你醒了。', 3: '243', 4: '……你现在是清醒的吗？', 5: '243'}
243	243		301			DialogEnable				{2: '万事', 3: '……', 4: '1'}
244	244		302							{2: '感觉怎么样？', 3: '245', 4: '不好意思，刚才跑路的时候，把你的头磕了一下……', 5: '245'}
245	245		201							{1: '1', 2: '500214'}
246	246		301							{1: '1', 2: '罗塞塔', 3: '你的意识海严重紊乱，如果不及时进行深度链接，紊乱情况就会把你的意识海“扯碎”。', 4: '1'}
247	247		301							{2: '罗塞塔', 3: '但指挥官借这个研究所遗留的设备链接了你，说你会醒过来。', 4: '1'}
248	248		201							{1: '1', 2: '500934', 3: '10'}
249	249		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
250	250		301							{3: '万事还有些迷茫地摸了摸额头的细小擦伤，又看了看两名保护他到现在的队员——罗塞塔的机体上有着明显的磨损，人类身上也有大大小小的伤口。'}
251	251		301							{3: '人类仍担忧地看着他。'}
252	252		301							{3: '他注视着人类的眼睛，意识海中的风雪、棺椁渐渐远去，琥珀中的一生也像大梦一场。'}
253	253		301							{3: '全部的“当下”与“本质”，尽数回归至此。'}
254	254		301							{3: '他沉默良久，说出了亿万年后的第一句话。'}
255	255		204							{1: '1'}
256	256		301							{2: '万事', 3: '……指挥官。', 4: '1'}
257	257		301							{2: '万事', 3: '我“睡”醒了。', 4: '1'}
258	258		302							{2: '（松一口气。）', 3: '259'}
259	259		301							{3: '人类和罗塞塔的表情都轻松了些。'}
260	260		302							{2: '你这次……真的睡太沉了，哪敢随便叫你。', 4: '要是还没清醒，我就要强制叫你起床了。'}
261	261		301							{3: '紧张的氛围软化，大家略略开了点玩笑。'}
262	262		204							{1: '1', 2: '1'}
263	263		301							{3: '万事也低头笑了笑。'}
264	264		301							{2: '万事', 3: '谢谢。', 4: '1'}
265	265		204							{1: '1'}
266	266		301							{3: '万事稳了稳身形，校准全身上下的种种模块，视线回归到眼前要做的事，再次提起警惕。'}
267	267		205							{1: '999'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
269	269		301							{2: '万事', 3: '任务还没有完成。', 4: '1'}
270	270		301							{2: '万事', 3: '我得去最下面一层，“修特罗尔”移动去了那里，但我没能继续往里探查。', 4: '1'}
271	271		301							{2: '万事', 3: '那大概就是线索最后指向的地方了。', 4: '1'}
272	272		202							{1: '1', 6: '1'}
273	273		401							{1: '2', 2: '1503'}
274	274		502							{1: 'RImgBg1Shake'}
275	275		301							{3: '像是在回应万事的话，地面剧烈一震，整个空间都明显下沉了一截。'}
276	276		302							{2: '……又来了！', 3: '277'}
277	277		201							{1: '1', 2: '500214'}
278	278		301							{1: '1', 2: '罗塞塔', 3: '还在震……从指挥官深度链接开始，地下就一直时不时传来这种震动，过去三十分钟内连续震了四次。', 4: '1'}
279	279		301							{2: '罗塞塔', 3: '再这样下去，这个废弃研究所要么崩塌，要么完全沉到地下，我们的时间也不够了。', 4: '1'}
280	280		202							{1: '1', 6: '1'}
281	281		201							{1: '1', 2: '500934', 4: '-400'}
282	282		201							{1: '2', 2: '500214', 4: '400'}
283	283		301							{1: '1', 2: '万事', 3: '那当下最优先的是把其余构造体队员救出去。', 4: '1'}
284	284		301							{3: '万事握紧了放在腰侧的枪，选择了眼前的生者。'}
285	285		302							{2: '没有那么好办。', 3: '286'}
286	286		301							{2: '罗塞塔', 3: '对，我的探测显示底层还有红潮。', 4: '2'}
287	287		301							{2: '罗塞塔', 3: '这里的红潮非常活跃，如果让红潮吞没解析那样的“修特罗尔”，恐怕会加速涌出去，到时不仅是我们的时间会更紧急，189和190号保育区的撤离也会被威胁到。', 4: '2'}
288	288		302							{2: '两边都需要人手。', 3: '289'}
289	289		301							{2: '万事', 3: '……我明白了。', 4: '1'}
290	290		301							{2: '万事', 3: '修特罗尔被升格者拿去做了帕弥什的实验，现在他的意识也还在里面醒不过来……儿童实验体和研究人员都是臆想，他解决的是把这里当作据点的叛逃者。', 4: '1'}
291	291		301							{2: '罗塞塔', 3: '那就说得通了，那些终端上的痕迹，也是他留下的。', 4: '2'}
292	292		301							{3: '万事抽出左轮，无人机也在身后展开。'}
293	293		301							{2: '万事', 3: '分头行动吧，我会去提前解决最底层的事。', 4: '1'}
294	294		301							{2: '万事', 3: '还有那个……感染体，它大概想通过我们把信息传递出去，得找到它，把资料带回空中花园。', 4: '1'}
295	295		301							{2: '罗塞塔', 3: '感染体？你说它吗？', 4: '2'}
296	296		301				DialogDisable			{3: '前方的罗塞塔站定，指着不远的拐角处，异常破损的感染体在那里安静地“等待”。'}
297	297		302							{2: '对这里的清算，就交给我和罗塞塔。', 3: '298'}
298	298		302							{2: '我们会跟上它。', 3: '299'}
299	299		301			DialogEnable				{2: '万事', 3: '……', 4: '1'}
300	300		301							{3: '明明知晓了这幅壳子中承载的完全不是曾经活过的那个人，万事却还是在看到它的一瞬感受到了复杂的情感。'}
301	301		301							{2: '万事', 3: '……好。', 4: '1'}
302	302		202							{1: '1'}
303	303		301							{3: '他最后看了感染体几眼，转身离去。'}
304	304		203							{1: '2', 2: '0.25'}
305	305		301							{2: '罗塞塔', 3: '等等。', 4: '2'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '1'}
307	307		401							{1: '2', 2: '10105501'}
308	308		301							{3: '罗塞塔将手中的长枪举过头顶，高能释放元件发出耀眼的光。'}
309	309		301							{2: '罗塞塔', 3: '早就想说了——这种磨磨蹭蹭的坍塌方式不适合我们的行动，不如捅穿了。', 4: '2'}
310	310		202							{1: '2', 6: '1'}
311	311		502							{1: 'RImgBg1Shake'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
313	313		401							{1: '2', 2: '10105406'}
314	314		401							{1: '2', 2: '10105804'}
315	315		301							{3: '又一波震动传来的同时，长枪如星辰坠落，贯穿了摇晃着的地面——'}
316	316		301							{3: '飞溅的碎屑中，罗塞塔朝万事点了点头，站在了人类指挥官身边。'}
317	317		302							{2: '我也会远程链接着你。'}
318	318		401							{1: '2', 2: '4533'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
320	320		301							{3: '巨大的空洞下是漆黑一片的未知地，帕弥什如井喷般涌出，空气中帕弥什的浓度骤然升高。'}
321	321		301							{3: '人类掏出最后一支血清，进行了注射。'}
322	322		302							{2: '出发，往前走。', 3: '323'}
323	323		401							{1: '2', 2: '4029'}
324	324		301				AniZhuanchangBegin			{3: '万事跳下了空洞，在他背后，灰鸦的指挥官和罗塞塔紧跟着感染体，去往了另一个方向。'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
326	326		401							{1: '1', 2: '36'}
327	327		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory986.jpg'}
328	328		401							{1: '1', 2: '201'}
329	329		401							{1: '2', 2: '2982'}
330	330		301			AniZhuanchangEnd				{3: '两人被引向了一条隐蔽的道路，突然，身上的通讯设备不约而同传来了杂音。'}
331	331		302							{2: '是桑迪和格雷格！', 3: '332'}
332	332		201							{1: '1', 2: '500214'}
333	333		301							{1: '1', 2: '罗塞塔', 3: '我也能接收到队内信号了，他们就在附近？', 4: '1'}
334	334		202							{1: '1', 6: '1'}
335	335		301				AniZhuanchangBegin			{3: '前方的感染体停住，拐进了一个更为隐蔽的房间。'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory978.jpg'}
337	337		201							{1: '1', 2: '500214'}
338	338		301			AniZhuanchangEnd				{1: '1', 2: '罗塞塔', 3: '这里是……', 4: '1'}
339	339		202							{1: '1', 6: '1'}
340	340		301				DialogDisable			{3: '看到室内陈设的时候，瞬间明白了这里原本的作用。'}
341	341		302							{2: '主控室。', 3: '342'}
342	342		302							{2: '资料很可能就在这里。', 3: '343'}
