Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
2	2		306							{1: '1'}
3	3		501				AniZhuanchangEnd		300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
4	4		401							{1: '2', 2: '649'}
5	5		401							{1: '1', 2: '36'}
6	6		301			DialogEnable				{2: '薇拉', 3: '好了，轮到你了。'}
7	7		301							{2: '诺克提', 3: '啊？怎么这么快！不是半小时换一次吗？'}
8	8		301							{2: '薇拉', 3: '是啊，半小时一次。'}
9	9		301							{2: '诺克提', 3: '哎，行吧，看在这笔款子的份上，推车似乎也没那么累了。'}
10	10		301							{2: '21号', 3: '诺克提肯定还会乱花钱。'}
11	11		301							{2: '诺克提', 3: '怎么可能，我最擅长理财了！'}
12	12		301							{2: '薇拉', 3: '行啊，那这笔钱交给你了，三个月之后给我翻两番来。'}
13	13		301							{2: '诺克提', 3: '啊，那如果我以百分之七十的利息放出去的话……'}
14	14		301							{2: '21号', 3: '放心吧，我会把诺克提在准备室里的那堆破烂丢出去，坐个好牢。'}
15	15		301							{2: '诺克提', 3: '这会上军事法庭吗？'}
16	16		301							{2: '21号', 3: '会吧？好像是会的。'}
17	17		301							{2: '薇拉', 3: '金融犯罪好像不适用于构造体……我也不记得，不过你亲身试一下就知道了。'}
18	18		301							{2: '薇拉', 3: '总而言之，这笔悬赏钱你就不用惦记着了，还是留着给你将来可能要造成的烂摊子擦屁股吧。'}
19	19		301							{2: '21号', 3: '唔……诺克提下车之后，变得轻多了。'}
20	20		301							{2: '诺克提', 3: '肌肉懂不懂，都是肌肉！'}
21	21		301							{2: '诺克提', 3: '哪像你，光是两个爪子就比脑子重了。'}
22	22		301							{2: '21号', 3: '可是爪子能撕开肌肉！'}
23	23		301							{2: '诺克提', 3: '哈？你想比划比划？'}
24	24		301							{2: '薇拉', 3: '哟？打死一个少一双，行啊。'}
25	25		301							{2: '21号', 3: '……那，那还是算了。'}
26	26		301							{2: '诺克提', 3: '啊，我说，队长，离返回点还有多远啊！'}
27	27		301							{2: '诺克提', 3: '真是不想再推了。'}
28	28		301							{2: '薇拉', 3: '我看看，还有三十公里，过了这片无人区就到了。'}
29	29		301				AniZhuanchangBegin			{2: '诺克提', 3: '明明都完成任务了，怎么回去还这么累啊！'}
30	30		502						1000.0	{1: 'DialogDisable'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
32	32		104				AniZhuanchangEnd			{1: '0|-180|-300', 2: '0'}
33	33		401							{1: '2', 2: '759'}
34	34		301			DialogEnable				{3: '天气倒是很晴朗，甚至晴朗得有些过分，阳光能肆无忌惮地照在几百公里都荒无人烟的沙砾、草甸和沥青路面上。'}
35	35		104							{1: '0|0|0', 2: '5'}
36	36		301							{3: '人类的生理条件注定了这样的环境并不适合他们在这里生存，但相应的，这里也是某些生命的天堂。'}
37	37		301							{3: '比如蜥蜴，岩羊，野兔，群狼和天上的秃鹫。'}
38	38		402							{1: '649'}
39	39		301				AniZhuanchangBegin			{3: '——以及在看不见尽头的公路上，推着车的三头犬。'}
40	40		306							
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
42	42		502						400.0	{1: 'DialogDisable'}
43	43		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
44	44		401							{1: '1', 2: '169'}
45	45		201							{1: '1', 2: '500345'}
46	46		201							{1: '2', 2: '500682', 3: '3', 4: '600'}
47	47		201							{1: '3', 2: '500650', 4: '-600'}
48	48		301			DialogEnable				{1: '1', 2: '诺克提', 3: '这就完了？', 4: '2'}
49	49		301							{2: '21号', 3: '完了。', 4: '3'}
50	50		301							{2: '诺克提', 3: '这种旧胶片看起来还是有点糊。', 4: '2'}
51	51		204							{1: '2', 2: '2'}
52	52		301							{2: '诺克提', 3: '不过我还是挺帅的！', 4: '2'}
53	53		204							{1: '1', 2: '4'}
54	54		301							{2: '21号', 3: '噫。', 4: '3'}
55	55		301							{2: '薇拉', 3: '所以这个片子……就是他这一路上拍下来的？', 4: '1'}
56	56		204							{1: '1'}
57	57		204							{1: '2', 2: '3'}
58	58		301							{2: '诺克提', 3: '应该是吧。', 4: '2'}
59	59		301							{2: '诺克提', 3: '可恶，这算不算侵犯我的肖像权啊。', 4: '2'}
60	60		204							{1: '1', 2: '2'}
61	61		301							{2: '薇拉', 3: '之前倒是见过他偶尔举着拍片的机器，原来是把这段都拍下来了。', 4: '1'}
62	62		301							{2: '诺克提', 3: '哦，说起来……', 4: '2'}
63	63		301							{2: '诺克提', 3: '那笔钱最后怎么办了？那笔赏金？', 4: '2'}
64	64		204							{1: '1'}
65	65		301							{2: '薇拉', 3: '虽说是误打误撞解决了那个修车的恶棍，这笔钱相对于空中花园来说，仍然是灰色收入。', 4: '1'}
66	66		301							{2: '21号', 3: '……想不到任务目标居然在这次任务一开始就被解决了。', 4: '3'}
67	67		301							{2: '诺克提', 3: '那个成天病恹恹的指挥官也是够无聊的，就派我们去解决个地面的地痞流氓？', 4: '2'}
68	68		301							{2: '诺克提', 3: '脏活累活都是我们干了——', 4: '2'}
69	69		502						200.0	{1: 'RImgBg1Shake'}
70	70		505							{1: 'RImgBg1Shake'}
71	71		301							{3: '薇拉突然伸腿踢了诺克提一脚。'}
72	72		301							{2: '薇拉', 3: '不关你禁闭就不错了。', 4: '1'}
73	73		204							{1: '2', 2: '2'}
74	74		301							{2: '诺克提', 3: '行吧，不过至少还有赏金。', 4: '2'}
75	75		301							{2: '薇拉', 3: '付钱的可是一群不受空中花园管辖的拾荒人，你当然也可以直接拿出去花，就像21号说的，祝你坐个好牢。', 4: '1'}
76	76		301							{2: '21号', 3: '21号想要一个新的视听终端。', 4: '3'}
77	77		301							{2: '薇拉', 3: '行，都行，不过那之前得想点办法把这钱变得合理些。', 4: '1'}
78	78		301							{2: '诺克提', 3: '投资给艺术协会造手榴弹怎样？', 4: '2'}
79	79		301							{2: '薇拉', 3: '这种亏本生意不会真的有人要做吧？', 4: '1'}
