Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
90	93		301							{2: '哈卡玛', 3: '我在。', 4: '1'}
91	94		401							{1: '1', 2: '36'}
92	95		302			DialogDisable				{2: '假设我们离开地球的话……', 3: '96'}
93	96		302							{2: '事情会变得怎么样呢？', 3: '97'}
94	97		204						500.0	{1: '1', 2: '10'}
95	98		204							{1: '1'}
96	99		401							{1: '1', 2: '45'}
97	100		301			DialogEnable				{2: '哈卡玛', 3: '一开始一定会很困难吧。', 4: '1'}
98	101		301							{2: '哈卡玛', 3: '以不确定的航行日期作为前提，首先就是对剩余人类的大批量改造。', 4: '1'}
99	102		301							{2: '哈卡玛', 3: '人类内部的整合，将是空中花园要面对的第一道难关。', 4: '1'}
100	103		301							{3: '推演的结果很冰冷，却更加贴近事实。'}
101	104		301							{3: '但这不是自己想要听到的内容。'}
102	105		301							{2: '哈卡玛', 3: '接下来就是寻找能够定居的星球。', 4: '1'}
103	106		301							{2: '哈卡玛', 3: '还要考虑与其它智慧文明接触的概率。', 4: '1'}
104	107		301							{2: '哈卡玛', 3: '陌生的星球环境，也许会促使人类文明走向完全不同的未来。', 4: '1'}
105	108		202							{1: '1', 6: '1'}
106	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
107	110		301							{3: '已知是一件很无聊的事情，至少对于幻想而言。'}
108	111		301							{3: '哈卡玛对未知的向往，也许是她自己也无法察觉到，喜欢星空的重要理由之一。'}
109	112		301							{3: '地球上的神秘已经被黄金时代扫空了，那是地表最富有的年代，也是最贫瘠的年代。'}
110	113		301							{3: '凭借囊括一切的数据库，哈卡玛漫步在毫无秘密可言的大地上，就像神话里的上帝踱步在自己的作品里一样。'}
111	114		301							{3: '失去变数，无聊得想要打哈欠。'}
112	115		301							{3: '能够令他们驻足观望的，也许只剩下人类。'}
113	116		301				AniZhuanchangBegin			{3: '以及蕴含着无数未知，连神明都不曾触及的遥远星空。'}
114	117		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
115	118		201							{1: '1', 2: '500486'}
116	119		302							{1: '1', 2: '地球呢？', 3: '120'}
117	120		204							{1: '1', 2: '7'}
118	121		301			DialogEnable				{2: '哈卡玛', 3: '嗯？', 4: '1'}
119	122		401							{1: '1', 2: '36'}
120	123		302							{2: '我们真的可以就此离去吗……地球又该怎么办？', 3: '124'}
121	124		301							{3: '哈卡玛沉思了一会儿，平静地进行回答。'}
122	125		204						500.0	{1: '1', 2: '10'}
123	126		204							{1: '1', 2: '1'}
124	127		401							{1: '1', 2: '207'}
125	128		301							{2: '哈卡玛', 3: '我想，会微笑着为我们送行吧。', 4: '1'}
126	129		301							{2: '哈卡玛', 3: '就像母亲对待长大的孩子一样。', 4: '1'}
127	130		301							{3: '没有悲伤，有的只是平静，期盼，和被星光所柔化的面庞，不起眼的弧度轻轻攀到了哈卡玛脸上。'}
128	131		302							{2: '不会觉得很可惜吗？人类将要舍弃一切。', 3: '132'}
129	132		301							{2: '哈卡玛', 3: '但会带走记忆，希望，还有……', 4: '1'}
130	133		301							{2: '哈卡玛', 3: '奇迹。', 4: '1'}
131	134		301							{2: '哈卡玛', 3: '我认为这就足够了。嗯，这就足够了。', 4: '1'}
132	135		301							{2: '哈卡玛', 3: '不会因为失去过往的道路而感到迷茫。', 4: '1'}
133	136		301							{2: '哈卡玛', 3: '即使是家园，处在同一片星空下，终有一天会再次相见的。', 4: '1'}
134	137		301							{3: '晚风拂过沙丘，将少女的笑容深深嵌入到了记忆里。'}
135	138		301							{3: '奇迹。看似虚无缥缈，却是人类毕生都在追求的微芒。'}
136	139		301							{3: '即使在最黑暗的夜晚里，也会有人去寻找繁星的所在。'}
137	140		401							{1: '1', 2: '36'}
138	141		302							{2: '嗯？', 3: '142'}
139	142		302							{2: '哈卡玛的星空画完了吗？', 3: '143'}
140	143		204							{1: '1'}
141	144		301							{3: '余光察觉到底色的变化后，忍不住凑过头去看。'}
142	145		401							{1: '1', 2: '205'}
143	146		301							{3: '然而，哈卡玛却立刻将纸质本合上了。'}
144	147		301							{2: '哈卡玛', 3: '日记，是隐私，我不建议您试探。', 4: '1'}
145	148		302							{2: '抱歉……', 3: '149'}
146	149		301							{2: '哈卡玛', 3: '……', 4: '1'}
147	150		301							{3: '似乎是先前沉思时心烦意乱的涂鸦引起了哈卡玛的注意，还是将它们翻去下一页比较好……'}
148	151		301							{2: '哈卡玛', 3: '请问？', 4: '1'}
149	152		302							{2: '嗯？', 3: '153'}
150	153		204							{1: '1', 3: '1'}
151	154		301							{2: '哈卡玛', 3: '您也是在记录日记吗？', 4: '1'}
152	155		302							{2: '不是。', 3: '156'}
153	156		204							{1: '1'}
154	157		203					500.0		{1: '1', 2: '0.25', 5: '-100'}
155	158		301							{3: '总感觉她等的就是自己这句话，哈卡玛趁机发动了突然袭击，她倾斜身体抢到自己面前，白色帽子覆盖了大半边视线，自己的‘画作’在她的眼中一览无遗。'}
156	159		204							{1: '1'}
157	160		301							{2: '哈卡玛', 3: '您……居然是后反击时代超现实主义抽象派吗？', 4: '1'}
158	161		203							{1: '1', 2: '0.25'}
159	162		302							{2: '请不要把我胡思乱想的成果当成作品……', 3: '163'}
160	163		301							{3: '赶紧翻到下一页，如果那张画纸属于自己，那么携带的铝热手雷就会立即派上用场。'}
161	164		401							{1: '1', 2: '36'}
162	165		302							{2: '公平起见，现在到我看你的作品了。', 3: '166'}
163	166		204							{1: '1', 2: '10'}
164	167		301							{3: '哈卡玛沉默了一刹那，然后缓缓打开纸质本，将另一半强制对折后藏到了下方，致使自己只能看到最上方那一页。'}
165	168		204							{1: '1'}
166	169		401							{1: '1', 2: '208'}
167	170		301							{3: '毫无疑问，那是足够令艺术协会过来跑一趟的优秀画作。'}
168	171		301							{3: '甚至从某种意义而言，它的独特性令它与收藏在空中花园里的画作都不太一样。'}
169	172		302							{2: '这不是画得很棒吗？', 3: '173'}
170	173		302							{2: '为什么要藏着呢？', 3: '174'}
171	174		301							{3: '算了，还是优先回以成果才行，至少是说得过去的作品。'}
172	175		301							{3: '于是乎，自己开始绞尽脑汁地想要在画纸上面留下点什么。'}
173	176		301							{2: '哈卡玛', 3: '……', 4: '1'}
174	177		204							{1: '1', 2: '1'}
175	178		301							{2: '哈卡玛', 3: '……', 4: '1'}
176	181		301							{3: '藏在纸质本下一页的素描作品其实非常普通。'}
177	182		301				AniZhuanchangBegin			{3: '只是一位人类而已，伴随着那仿佛永远不会干涸的温柔笑容，清晰得犹如镜中倒影。'}
178	183		202			DialogDisable				{1: '1', 6: '1'}
179	184		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
180	185		301			DialogEnable				{3: '时间就这样悄悄地流逝着……'}
181	186		301				AniZhuanchangBegin			{3: '直至第一抹阳光点亮天际，宣告夜晚的终结。'}
182	188		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
183	189		301			DialogEnable				{3: '在与哈卡玛的那一次道别以后，自己就返回到了空中花园，并陷入到长时间的待命之中。'}
184	190		301							{3: '漫长的救援任务终止，意味着所有参与者都将面临数量惊人的工作报告。'}
185	191		301							{3: '起因……见解……总结。好的，全部填完，这样一来总算把账面上的报告都清理干净了。'}
186	192		301							{3: '活动一下有些酸痛的肩膀，关闭个人终端，推开座椅站立起来。'}
187	193		301							{3: '闲暇之余，眼前的宇宙，总会令自己回想起那个夜晚。'}
188	194		301							{3: '哈卡玛这个时候在做什么呢？还在危险的地区游荡吗？又或者正在寻找一个绝佳的观星地点，眺望空中花园所在的方向。'}
189	195		301							{3: '不管如何，暴风雨已经临近，现在正是最为宁静的爆发前夜。'}
190	196		201							{1: '1', 2: '500166', 3: '1'}
191	197		301							{1: '1', 2: '露西亚', 3: '指挥官，运输部队已经做好出发准备。', 4: '1'}
192	198		301							{3: '取出不久前才维护过的手枪，插入枪套，再将个人终端揣在怀里。'}
193	199		301							{3: '振动衣角，整理一下军服后，朝着正在向自己招手的灰鸦小队走去。'}
194	200		302							{2: '（如果能再相遇的话……）', 3: '201'}
195	201		301							{3: '脑海浮现出了最后一次告别时的约定。'}
196	202		302							{2: '哈卡玛……', 3: '203'}
197	203		302				AniZhuanchangBegin			{2: '千万不要被卷进这场风暴当中。', 3: '204'}
198	204		202			DialogDisable				{1: '1', 6: '1'}
199	205		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
200	206		301			DialogEnable				{3: '地面上，少女收回了眺望星辰的视线，将其转移到同样重要的事物上。'}
201	207		201							{1: '1', 2: '500486'}
202	208		301							{1: '1', 3: '比起在脑海里的成像，她更喜欢翻开那张肖像画，轻轻触碰上面的轮廓。'}
203	209		301							{3: '但纸张的问题难以解决，频繁的翻看已经令它的页脚出现褶皱。'}
204	210		301							{3: '到时候再多画几张吧。合上纸质本，哈卡玛小心翼翼地把它收好，象征休整的结束。'}
205	211		301							{3: '如湖泊般的双眸偶尔会扫视四周。'}
206	212		301							{3: '即使没能找到，也毫不气馁，因为期待会在内心深处慢慢地累积到一起。'}
207	214		204							{1: '1', 2: '10'}
208	213		301							{3: '漫步于星光之中，哈卡玛就像那些漫画里的魔法使一样，念诵着属于她的咒语：'}
209	215		204							{1: '1', 2: '1'}
210	216		301		1		AniZhuanchangBegin			{3: '同一片星空下，我们终将相遇相知。'}
