Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		504							{1: '0.7'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
3	3		401							{1: '1', 2: '36'}
4	4		201							{1: '1', 2: '500110'}
5	5		301			DialogEnable				{1: '1', 2: '艾拉', 3: '是吗？这就是你的看法吗？', 4: '1'}
6	6		301							{2: '艾拉', 3: '倒也不奇怪。', 4: '1'}
7	7		301							{2: '艾拉', 3: '但是她就不太一样了，虽然从来没有亲身前往地球，但是她一直都对那颗行星充满着各种不切实际的妄想。', 4: '1'}
8	8		301							{2: '艾拉', 3: '我记得她还在的时候，她总是问我，地球上面还有没有人类。', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		301				AniZhuanchangBegin			{3: '艾拉闭上了眼睛。'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
12	12		301			AniZhuanchangEnd				{2: '？？？', 3: '公共基础教育的老师说，那是所有生命乃至我们诞生的摇篮。'}
13	13		301							{2: '？？？', 3: '但是因为帕弥什病毒的缘故，我们不得不暂时离开她的怀抱，在空中花园上守望她。'}
14	14		301							{2: '？？？', 3: '所以艾拉你觉得，那个上面，还有人类吗？'}
15	15		301							{2: '艾拉', 3: '我想是还有的吧，并不是所有人都在阿卡狄亚撤退的时候离开了地表，总会有人留在地球上。'}
16	16		301							{2: '艾拉', 3: '书上不是说过么？那上面曾经有过数十亿的人口。'}
17	17		301							{2: '？？？', 3: '数十亿人口？空中花园是绝对无法装下那么多的人吧……'}
18	18		301							{2: '艾拉', 3: '那当然，远远不够，也许只能装下一个零头的数量吧。'}
19	19		301							{2: '？？？', 3: '我也是那么认为的。'}
20	20		301							{2: '？？？', 3: '不过也好。'}
21	21		301							{2: '？？？', 3: '有朝一日，我们会和地面上的同胞相会，互相叙述彼此看过的奇迹，咏唱同一首歌谣。'}
22	22		301				AniZhuanchangBegin			{2: '？？？', 3: '没有比这更浪漫的事情了，不是吗？'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
24	24		201							{1: '1', 2: '500110', 3: '4'}
25	25		301			AniZhuanchangEnd				{1: '1', 3: '艾拉睁开了眼。'}
26	26		301							{2: '艾拉', 3: '那个时候，我们什么都不懂，总是交换一些幼稚到可笑的想法。', 4: '1'}
27	27		301							{2: '艾拉', 3: '她说如果地面上还有人类，将会是一件非常浪漫的事情，因为若有朝一日我们能和地面上的同胞相会……', 4: '1'}
28	28		301							{2: '艾拉', 3: '我们就能互相叙述彼此看到过的奇迹，咏唱同一首歌谣。', 4: '1'}
29	29		301							{2: '艾拉', 3: '可是无论是她，还是我，当时都不曾想过。', 4: '1'}
30	30		301							{2: '艾拉', 3: '被留在地面上的人，为什么没能登上空中花园？', 4: '1'}
31	31		301							{2: '艾拉', 3: '被留在地面上的人，在那以后过着怎样的生活？', 4: '1'}
32	32		301				AniZhuanchangBegin			{2: '艾拉', 3: '被留在地面上的人，会对我们怀抱着怎样的想法？', 4: '1'}
33	33		202							{1: '1', 6: '1'}
34	34		504							{1: '0'}
35	35		401							{1: '1', 2: '10'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
37	37		301			AniZhuanchangEnd				{3: '双眼再次聚焦，没有奇迹，呈现在眼前的，只有遍地的无奈和悲凉。'}
38	38		301							{3: '自己的再次恍神让汉斯拧起了眉间。'}
39	39		201							{1: '1', 2: '500286'}
40	40		301							{1: '1', 2: '汉斯', 3: '灰鸦小队的指挥官已经松懈到了，连命令都不想聆听的程度了吗？', 4: '1'}
41	41		201							{1: '1', 2: '1031001'}
42	42		301							{1: '1', 2: '丽芙', 3: '不是的，指挥官是……', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		301							{3: '万事用余光扫了这边一眼，露出了若有所思的表情。'}
45	45		301							{3: '汉斯则相当干脆。'}
46	46		201							{1: '1', 2: '500286'}
47	47		301							{1: '1', 2: '汉斯', 3: '够了，我没有兴趣听你们辩解这些东西。', 4: '1'}
48	48		301							{2: '汉斯', 3: '行动吧，开始疏散那些难民，如果不愿意配合，那就动用强制手段。', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		301							{2: '所有人', 3: '……！'}
51	51		301				DialogDisable			{3: '在另外三人开口之前。'}
52	52		302							{2: '我认为，这是不对的。', 3: '53'}
53	53		302							{2: '这种罔顾他人意志的强制行为。', 3: '54'}
54	54		302							{2: '是错误的。', 3: '55'}
55	55		201							{1: '1', 2: '500286'}
56	56		301			DialogEnable				{1: '1', 2: '汉斯', 3: '你在违抗军令吗，【kuroname】？', 4: '1'}
57	57		301							{2: '汉斯', 3: '你最好审视清楚自己的立场以及自己做出的每一句发言。', 4: '1'}
58	58		301							{2: '汉斯', 3: '你不会想要一切结束之后上军事法庭的。', 4: '1'}
59	59		302							{2: '……', 3: '60'}
60	60		202							{1: '1', 6: '1'}
61	61		401							{1: '2', 2: '1516'}
62	62		301							{3: '里上前，将自己挡在了身后。'}
63	63		201							{1: '1', 2: '500026'}
64	64		301							{1: '1', 2: '里', 3: '我们知道了。', 4: '1'}
65	65		301							{2: '里', 3: '请再给我们一些时间，节点还没有被全部铺设，不是吗？', 4: '1'}
66	66		201							{1: '1', 2: '500286'}
67	67		301							{1: '1', 2: '汉斯', 3: '是这样，但是你们弄清楚，一旦节点被全部铺设，空中花园必定降下广域打击。', 4: '1'}
68	68		301							{2: '汉斯', 3: '如果不想和这片区域一同化作齑粉，那就快点执行你们的任务。', 4: '1'}
69	69		202							{1: '1'}
70	70		401							{1: '2', 2: '1516'}
71	71		301							{3: '语毕，汉斯转身离去。'}
72	72		201							{1: '1', 2: '500273'}
73	73		301							{1: '1', 2: '万事', 3: '唔……看来这个地方并没有我的事情。', 4: '1'}
74	74		301				AniZhuanchangBegin			{2: '万事', 3: '那么回头再见，我要去别处打盹了。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		401							{1: '2', 2: '1516'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
78	78		301			AniZhuanchangEnd				{3: '敲开一处居所的门。'}
79	79		201							{1: '1', 2: '1031001'}
80	80		301							{1: '1', 2: '丽芙', 3: '先生，空中花园即将在这片区域降下广域打击，请你与你的家人立即撤离。', 4: '1'}
81	81		201							{1: '1', 2: '500136'}
82	82		301							{1: '1', 2: '难民A', 3: '撤离之后去哪里？', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '丽芙一时语噎。'}
85	85		301							{3: '因为答案是——没有地方可以去。'}
86	86		301							{3: '伊甸没有多余的‘船票’，而这片大地上没有任何一块地方，可以被称之为‘安全避难点’。'}
87	87		301							{3: '保育区尚未建成，根本没办法容纳所有流离失所的人。'}
88	88		301							{3: '眼下的时间，也仅仅只够他们将这群难民疏散至一个不会被广域打击波及的地区。'}
89	89		301							{3: '丽芙的沉默让难民的脸上露出了讥讽的笑容。'}
90	90		201							{1: '1', 2: '500136'}
91	91		301							{1: '1', 2: '难民A', 3: '伪善也要适可而止一点，你们到底是为了我们好？还是只是不想看见一群披着同为人类皮囊的牲口死在自己眼前？', 4: '1'}
92	92		301							{2: '难民A', 3: '看，你们的良心和你们的行动一样令人作呕。', 4: '1'}
93	93		301							{2: '难民A', 3: '让我们离开这里让你们的良心好受一点，但是不让我们过得更好。', 4: '1'}
94	94		201							{1: '1', 2: '500166', 3: '5'}
95	95		301							{1: '1', 2: '露西亚', 3: '我们并不是那个意思。', 4: '1'}
96	96		401							{1: '2', 2: '1512'}
97	97		301							{3: '回应她的是轰然关上的木门。'}
98	98		203							{1: '1', 2: '0.25', 3: '-450'}
99	99		201							{1: '2', 2: '500026', 4: '450'}
100	100		301							{1: '1', 2: '里', 3: '这已经是第四家了。', 4: '2'}
101	101		301							{2: '露西亚', 3: '为什么他们那么固执？', 4: '1'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		201							{1: '1', 2: '1031001'}
104	104		301							{1: '1', 2: '丽芙', 3: '之前那个老人……看起来是他们的领袖。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		201							{1: '1', 2: '500166', 4: '-450'}
107	107		201							{1: '2', 2: '500026', 4: '450'}
108	108		301							{1: '1', 2: '露西亚', 3: '如果他愿意离开，其他人大概也会跟从他的。', 4: '1'}
109	109		301				AniZhuanchangBegin			{2: '里', 3: '我同意。', 4: '2'}
110	110		202							{1: '1', 2: '2', 6: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
112	112		301			AniZhuanchangEnd				{3: '又吃了几户闭门羹。'}
113	113		301							{3: '这一次敲门之后，终于出现了一个熟悉的面孔。'}
114	114		201							{1: '1', 2: '500294'}
115	115		301							{1: '1', 2: '老人', 3: '是你们。', 4: '1'}
116	116		201							{1: '1', 2: '1031001'}
117	117		301							{1: '1', 2: '丽芙', 3: '老先生……', 4: '1'}
118	118		201							{1: '1', 2: '500294'}
119	119		301							{1: '1', 2: '老人', 3: '啊，我知道你为什么而来了。', 4: '1'}
120	120		301							{3: '露西亚点点头。'}
121	121		301							{2: '老人', 3: '那你应该知道我的回答。我已经告诉过你了。', 4: '1'}
122	122		203							{1: '1', 2: '0.25', 3: '450'}
123	123		201							{1: '2', 2: '500166', 4: '-450'}
124	124		301							{1: '1', 2: '露西亚', 3: '即使你那样说了，我还是不能理解……这是为什么？是因为我们没有站在你们的立场上吗？', 4: '2'}
125	125		301							{2: '老人', 3: '你应该能理解的，孩子。', 4: '1'}
126	126		301							{2: '老人', 3: '我们的立场与你们的立场的差距，并没有你想象中的那么大。', 4: '1'}
127	127		301							{2: '老人', 3: '在你眼里，空中花园是什么？', 4: '1'}
128	128		301							{2: '露西亚', 3: '是人类精英力量的根据地——', 4: '2'}
129	129		301							{2: '老人', 3: '不，我问的不是这个。我问的是大撤退之前，帕弥什病毒尚未出现时，空中花园是什么？', 4: '1'}
130	130		301							{2: '露西亚', 3: '是人类第一艘超光速移民船。', 4: '2'}
131	131		301							{2: '老人', 3: '那么，它现在为什么还没有带着你们移民到遥远的宇宙里去呢？', 4: '1'}
132	132		301							{2: '露西亚', 3: '因为我们失去了地球，我们要夺回地球。', 4: '2'}
133	133		301							{2: '老人', 3: '你们又为什么要夺回地球呢？', 4: '1'}
134	134		301							{2: '露西亚', 3: '……', 4: '2'}
135	135		301							{2: '露西亚', 3: '夺回全人类的家园，是我们必须履行的任务。', 4: '2'}
136	136		301							{2: '露西亚', 3: '这是我们的使命，我们存在于此的意义。', 4: '2'}
137	137		301							{2: '老人', 3: '可是，这个家园里已经没有任何你们用得上的东西了。', 4: '1'}
138	138		301							{2: '老人', 3: '城市毁了，文明消失了，整个地球就是一座庞大的废墟。', 4: '1'}
139	139		301							{2: '老人', 3: '空中花园漂浮在地球上空，就像我们站在这座废墟中央一样，你们为什么不离开呢？', 4: '1'}
140	140		301							{2: '老人', 3: '你有没有想过，夺回这个星球可能根本也是没有意义的事情？', 4: '1'}
141	141		301							{2: '老人', 3: '现在的你是构造体，不是人类，现在的你不需要继续承载作为人类的意义继续存在。', 4: '1'}
142	142		301							{3: '老人的话让露西亚产生了些许动摇。'}
143	143		301							{2: '露西亚', 3: '不是这样的，我们就是为此诞生的……', 4: '2'}
144	144		301							{2: '老人', 3: '它是你们诞生的理由，可它不等于你们继续存续的意义。', 4: '1'}
145	145		301							{2: '露西亚', 3: '……', 4: '2'}
146	146		301							{2: '老人', 3: '就像是人应该活着，但是不该只是单纯地‘活着’，还有比‘只是活着’更重要的事情。', 4: '1'}
147	147		301							{2: '老人', 3: '现在的你理解了吗？', 4: '1'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		301							{3: '露西亚闭上了眼睛。'}
150	150		201							{1: '1', 2: '500294', 4: '450'}
151	151		201							{1: '2', 2: '500166', 4: '-450'}
152	152		301							{1: '1', 2: '露西亚', 3: '那是我自己选择的道路，就像这是你们选择的道路。', 4: '2'}
153	153		301							{3: '老人露出了微笑。'}
154	154		301							{2: '老人', 3: '是，这是我们选择的道路，这是我们赋予自己生命的意义。', 4: '1'}
155	155		301							{2: '老人', 3: '我们已经一无所有了，心中怀有的这份对大地的眷恋是支撑我们狼狈生存的最后动力。', 4: '1'}
156	156		301							{2: '老人', 3: '我们想做的最后一件事，就是安息在这片土地的怀里，与她永远睡在一起。', 4: '1'}
157	157		301							{2: '老人', 3: '你觉得我们宁死不走很不可理喻，我同样觉得你们现在的行为不可理喻。', 4: '1'}
158	158		301							{2: '老人', 3: '人类就是这样讽刺的物种，人与人之间永远不能达成真正的互相理解。', 4: '1'}
159	159		301							{2: '老人', 3: '这里有我们的血、汗和泪，有我们的历史，有我们的回忆，有我们创造过、珍惜过、失去过和热爱过的一切。', 4: '1'}
160	160		301							{2: '老人', 3: '我已经说过了，如果你们还对我们怀有一丝仁慈，请不要剥夺我们最后的寄托。', 4: '1'}
161	161		301							{2: '老人', 3: '请尊重我们最后的意志。', 4: '1'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		401							{1: '2', 2: '1516'}
164	165		301							{3: '里上前，拍了拍露西亚的肩膀。'}
165	164		201							{1: '1', 2: '500026'}
166	166		301							{1: '1', 2: '里', 3: '我们已经明白了。', 4: '1'}
167	167		301							{2: '里', 3: '打扰了，再见。', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		301				AniZhuanchangBegin			{3: '刚准备离开，不远处传来了一阵激烈的争吵声。'}
170	170		401							{1: '2', 2: '1513'}
171	171		201							{1: '1', 2: '500251'}
172	172		301			AniZhuanchangEnd				{1: '1', 2: '妇人', 3: '事到如今才和我们说我们也是联合政府的公民，你不觉得太可笑了吗？', 4: '1'}
173	173		301							{2: '妇人', 3: '当初撤退的时候，你们又是怎么对我们的？！', 4: '1'}
174	174		301							{2: '妇人', 3: '你们用枪指着我们，让我们不要靠近通往伊甸的入口！', 4: '1'}
175	175		301							{2: '妇人', 3: '你们把我们当垃圾一样抛下了，现在却来说拯救我们，你们到底在开什么玩笑？！', 4: '1'}
176	176		301							{2: '妇人', 3: '快滚！', 4: '1'}
177	177		301							{2: '妇人', 3: '给我快滚！我不需要你们现在的假慈悲！', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		301							{3: '和她对峙的不是别人，正是汉斯。'}
180	180		301							{3: '那身笔挺的制服上有些濡湿，还挂着污渍。'}
181	181		301							{3: '像是被人泼了一身脏水。'}
182	182		201							{1: '1', 2: '500028'}
183	183		301							{1: '1', 2: '构造体队长', 3: '汉斯总指挥！', 4: '1'}
184	184		301							{2: '构造体队长', 3: '你这个人——', 4: '1'}
185	185		202							{1: '1', 6: '1'}
186	186		301							{3: '匆忙赶到的时候，双方已经接近剑拔弩张。'}
187	187		401							{1: '1', 2: '203'}
188	188		301							{3: '忽然，遥远的地方传来了一阵悠扬的‘鲸歌’。'}
189	600		401							{1: '2', 2: '855'}
190	189		301							{2: '？？？', 3: '——▆——▃——▆▇'}
191	190		301							{3: '浑厚而嘹亮，澄澈而婉转，仿若飞鸟，乘风而至，然后飞向云层的彼端。'}
192	191		301							{3: '似乎很近，又仿佛在悠远的某处地方。'}
193	192		301				AniZhuanchangBegin			{3: '这绝对称不上可怖的声音，却让刚刚赶来的老人和汉斯两人同时面色一变。'}
