Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{2: '拉弥亚', 3: '（咿……如果这条路断了的话，那么就只能直接到‘终点’去等待了吗）'}
25	25		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '（在那之前，就尽量不要再在他们面前出现了，机会有一次……只有一次……）'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
27	27		301			AniZhuanchangEnd				{3: '但那之后，剧烈的爆炸和崩塌，让隐匿在一隅准备伺机而动，从力战而竭的空中花园一方夺取华胥密钥的事情，发生了一些不可预期的变数。'}
28	28		301				AniZhuanchangBegin			{3: '虽然‘他’要的东西在那之后确实得到了，但拉弥亚发现自己也在同时陷入了不逃掉就要跟整个设施一起活埋在这里的，近乎穷途末路的状态中。'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory279.png'}
30	30		401							{1: '2', 2: '1503'}
31	31		502							{1: 'RImgBg1Shake'}
32	32		201							{1: '1', 2: '500165'}
33	33		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '咿！这里也！', 4: '1'}
34	34		301							{2: '拉弥亚', 3: '既然这样，那就……', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		301							{3: '拉弥亚的四条腿同时发力，如同蝗虫腾起的动作一般向着废墟山的上方跳跃。'}
37	37		401							{1: '2', 2: '10007502'}
38	38		401							{1: '2', 2: '1503'}
39	39		201							{1: '1', 2: '500165'}
40	40		301			RImgBg1Shake				{1: '1', 2: '拉弥亚', 3: '呜咿——！', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		301							{3: '一处钢结构在震动中失去了它的锚链，像秋千一样甩下来。'}
43	43		301				AniZhuanchangBegin			{3: '在空中身体无依的拉弥亚猝不及防，被击中了正面，她的身体横向飞出，砸进了跳跃方向另一侧的废墟里。'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory278.png'}
45	45		301			AniZhuanchangEnd				{3: '拉弥亚被这巨大的冲力一直顶到废墟的另一端，而在那下面……'}
46	46		301							{3: '罗兰坐在坑底，看着因为输送管断裂，不断倾泻而下的红潮，他的身边躺着一个纯白色的异合生物，已经完全失去了生命迹象。'}
47	47		301							{3: '他拾起身边掉落的左臂，朝着身侧的手臂整齐的断口比划了一下，然后又颓然放下。'}
48	48		201							{1: '1', 2: '500165'}
49	49		301							{1: '1', 2: '拉弥亚', 3: '……都完了……都完了……现在……只有我了……', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '在拉弥亚看来，至此，这个以露娜小姐为核心的小团体，已经不可避免地落入了毁灭的结局。'}
52	52		301							{3: '而拉弥亚绝不愿意落得与这个已经注定了结局的东西一同被活埋的下场。'}
53	53		301							{3: '她要活下去，不论发生什么，不论要做什么，拉弥亚……要活下去。'}
54	54		201							{1: '1', 2: '500165'}
55	55		301							{1: '1', 2: '拉弥亚', 3: '可恶……拉弥亚……绝对不会死在这里……咿啊啊啊啊啊啊啊！', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '她努力地撑起身体，用手脚勾住废墟的每一个凸起处。'}
58	58		301							{3: '一步，再一步。'}
59	59		301							{3: '再一步，每一步都意味着，自己会离‘生存’更近一步。'}
60	60		301							{3: '每一步，都意味着，自己跟‘那群人’的联系更淡一点。'}
61	61		301							{3: '但，拉弥亚只能这么做，因为拉弥亚，要活下去，一定要。'}
62	62		301				AniZhuanchangBegin			{3: '然后，她看到了，外面的太阳——'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
64	64		401							{1: '1', 2: '204'}
65	65		504							{1: '0'}
66	66		201							{1: '1', 2: '500165', 4: '450'}
67	67		201							{1: '2', 2: '500334', 4: '-450'}
68	68		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '（如果我把‘我看着露娜小姐消失，看着罗兰濒死而什么都没做’的事情，对着现在的罗兰说出来的话……）', 4: '1'}
69	69		301							{2: '拉弥亚', 3: '（……不行！好可怕！一定会被杀掉！）', 4: '1'}
70	70		301							{2: '拉弥亚', 3: '所以说，聚噬体的时候 ，不是闹出来很大的动静吗……', 4: '1'}
71	71		301							{2: '拉弥亚', 3: '我一直都找不到你们，就算那之后……', 4: '1'}
72	72		301							{2: '罗兰', 3: '…………', 4: '2'}
73	73		301							{2: '拉弥亚', 3: '（骗到了吗？骗到了吗？）', 4: '1'}
74	74		301							{2: '罗兰', 3: '……算了，我能从那里面活下来也算一种运气，就算你在那里，也不一定能做什么。', 4: '2'}
75	75		301							{2: '拉弥亚', 3: '……就、就是这么一回事……', 4: '1'}
76	76		301							{2: '拉弥亚', 3: '（S、Safe……）', 4: '1'}
77	77		301							{2: '罗兰', 3: '那之后呢？为什么你会出现在‘慈悲者’的营地里？', 4: '2'}
78	78		301							{2: '罗兰', 3: '而且，似乎还是想跟着她的样子。', 4: '2'}
79	79		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '这个咿……那是因为……', 4: '1'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
81	81		504							{1: '0.7'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		301			AniZhuanchangEnd				{3: '离开了那之后，拉弥亚完成了与某人的交易，但似乎有些人不这么想。'}
84	84		301							{3: '重新在废土上行走了还没几天，拉弥亚就发现自己一直被人监视着。'}
85	85		201							{1: '1', 2: '500165'}
86	86		301							{1: '1', 2: '拉弥亚', 3: '（……怎么回事？已经换了好多次路线了，但这种被监视和追赶的感觉……）', 4: '1'}
87	87		301							{3: '想到这点，拉弥亚再一次放弃了在此地停留和藏匿的打算，她只能继续出发，希望能甩掉监视的人。'}
88	88		301							{3: '然后——'}
89	89		401							{1: '2', 2: '10001004'}
90	90		301							{2: '拉弥亚', 3: '咿！？', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		301							{3: '两股弹着线重重地从拉弥亚的两侧掠过，砸在地上扬起沙土，也让她沿着航炮声的来源，找到了一直监视她的人————'}
93	93		301							{3: '那是一个黑影，从空中急速接近的，黑色巨影。'}
94	94		201							{1: '1', 2: '500326'}
95	95		301							{1: '1', 2: '？？？', 3: '把你拿到的‘那个东西’交出来。', 4: '1'}
96	96		201							{1: '1', 2: '500165'}
97	97		301							{1: '1', 2: '拉弥亚', 3: '……！', 4: '1'}
98	98		301							{2: '拉弥亚', 3: '但，‘那个东西’拉弥亚，已经交出去了啊……', 4: '1'}
99	99		201							{1: '1', 2: '500326'}
100	100		301							{1: '1', 2: '？？？', 3: '是吗？', 4: '1'}
101	101		301							{2: '？？？', 3: '那……就从你尸体上拿走好了。', 4: '1'}
102	102		201							{1: '1', 2: '500165'}
103	103		301							{1: '1', 2: '拉弥亚', 3: '……？？？', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		301							{3: '不由分说，从对方巨大的翅膀上飞出无数导弹，向着拉弥亚袭来——'}
106	106		401							{1: '2', 2: '10007502'}
107	107		504							{1: '0'}
108	108		101						5000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
110	110		201							{1: '1', 2: '500165', 4: '450'}
111	111		201							{1: '2', 2: '500334', 4: '-450'}
112	112		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '然后就被一直追一直追……根本找不到一个可以安身的地方。', 4: '1'}
113	113		301							{3: '直到……跑到慈悲者的营地附近为止，也许是有着某些约定，黑影在那附近的地方盘旋了一阵子之后，便自行离开了。'}
114	114		301							{2: '罗兰', 3: '…………', 4: '2'}
115	115		301							{2: '拉弥亚', 3: '然后……就是看到你从她的帐篷里出来了咿……', 4: '1'}
116	116		301							{2: '拉弥亚', 3: '罗兰你是怎么……仔细一看，你的样子也变了好多喔？', 4: '1'}
117	117		301							{2: '罗兰', 3: '要说的话……我是被‘她’所救了吧，大概。', 4: '2'}
118	118		301							{2: '拉弥亚', 3: '……救？', 4: '1'}
119	119		301							{2: '罗兰', 3: '只是利用了她一直以来的随性和难以捉摸，为自己谋了一个新机会而已。', 4: '2'}
120	120		301							{2: '罗兰', 3: '即使如此，算计代行者也确实冒了不小的风险，以后得要更加谨慎地行动才行。', 4: '2'}
121	121		301							{2: '罗兰', 3: '既然还能有第二次机会，那‘我们’就得把露娜小姐重新找到。', 4: '2'}
122	122		301							{2: '拉弥亚', 3: '哎……话虽然这么说，到底该去哪里找咿……', 4: '1'}
123	123		301							{2: '罗兰', 3: '……这确实是个问题。', 4: '2'}
124	124		301							{2: '拉弥亚', 3: '（这么说，罗兰居然没有头绪吗……这可真少见。）', 4: '1'}
125	125		301							{2: '拉弥亚', 3: '（不过……既然如此的话……）', 4: '1'}
126	126		301							{2: '拉弥亚', 3: '所以，我们分头找吧？这样的话，找到的可能性也会变大……', 4: '1'}
127	127		301							{2: '拉弥亚', 3: '（只要能争取到暂时跟罗兰分散的机会的话，就可以趁机逃掉了……）', 4: '1'}
128	128		301							{2: '罗兰', 3: '不，反而是没有这个必要。', 4: '2'}
129	129		301							{2: '拉弥亚', 3: '咿？', 4: '1'}
130	130		301							{2: '罗兰', 3: '两个无头苍蝇做布朗运动，最后也只是布朗运动而已。', 4: '2'}
131	131		301							{2: '罗兰', 3: '你跟我看起来都不是独当一面的状态，还是不要试图分散力量来得好。', 4: '2'}
132	132		301							{2: '罗兰', 3: '还是说……', 4: '2'}
133	133		301							{3: '在罗兰说出‘你是想趁机自己落跑吗’之前，拉弥亚抢着开了口。'}
134	134		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '那，那还是一起走吧！', 4: '1'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
137	137		301			AniZhuanchangEnd				{3: '就算罗兰怀疑也没关系，在当下最好不要试图跟罗兰为敌。'}
138	138		301							{3: '运气好的话，在跟罗兰行动的途中，也许也能找到足以跟莫瑞进行下一笔交易的筹码。'}
139	139		301							{2: '拉弥亚', 3: '总之，只能暂时一起走了。'}
140	140		301							{3: '比起自己去思考要往哪里去寻找自己的出路，不如把这些都交给身边的人。'}
141	141		301				AniZhuanchangBegin			{3: '自己以活着跟活下去作为最优先的状态，拉弥亚就是这么一路走过来的，所以这种选择对她来说并不难做。'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
143	143		201							{1: '1', 2: '500165', 4: '450'}
144	144		201							{1: '2', 2: '500334', 4: '-450'}
145	145		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '……也好。', 4: '2'}
146	146		301							{2: '罗兰', 3: '虽然失去了其他人，但是剩下的两个残兵一起行动，在目前看起来至少有利无害。', 4: '2'}
147	147		301							{3: '所以，罗兰也并不急着去探究拉弥亚话语中的犹豫和反复。'}
148	148		301							{3: '对他来说，当下并不是急着把一个替死鬼跟随时可以拿来牺牲的筹码推开的时候。'}
149	149		301							{2: '罗兰', 3: '说起来，你对‘慈悲者’知道多少？你为什么会和她在一起？', 4: '2'}
150	150		301							{2: '拉弥亚', 3: '咿？', 4: '1'}
151	151		301							{2: '拉弥亚', 3: '我，我也不清楚……', 4: '1'}
152	152		301							{2: '拉弥亚', 3: '只是，在她的身上，我感觉到了跟露娜小姐不太一样……但是很相似的力量……', 4: '1'}
153	153		301							{2: '拉弥亚', 3: '所以……'}
154	154		301							{2: '罗兰', 3: '想找个庇护，却被拒绝了？', 4: '2'}
155	155		301							{3: '拉弥亚点了点头。'}
156	156		301							{3: '早在昭明事件之后，罗兰便在有意调查关于‘慈悲者’的一切。但就如同她令人捉摸不透的微笑和随心所欲的行踪一般，‘慈悲者’的一切始终模糊不清。'}
157	157		301							{3: '她似乎一直独自行走在大地上，没有眷属也不存在同伴。无法判断她作为‘代行者’是否会对露娜小姐造成威胁。'}
158	158		301							{3: '更何况，她确确实实救了自己。'}
159	159		301							{3: '施与这等恩惠却不求回报，得知自己受人利用却毫不动怒，这样的人不是圣人便是蠢人。'}
160	160		301							{3: '而在罗兰看来，她并不是蠢货，也绝对不能被称作圣人。'}
161	161		301							{3: '她究竟有什么目的呢？'}
162	162		301							{2: '罗兰', 3: '不过这些，也并不是现在需要关心的事情了。', 4: '2'}
163	163		301							{3: '也许是有意为之，也许是对方真的不在意，但——那都不是现在最需要关心的问题。'}
164	164		301							{3: '倒不如说，托对方的福，自己才捡了一条命回来。'}
165	165		301							{2: '罗兰', 3: '既然如此，那就原地休息吧，等天亮了再继续出发。', 4: '2'}
166	166		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '唔……', 4: '1'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
169	169		301			AniZhuanchangEnd				{2: '拉弥亚', 3: '居然没有继续追问吗……那我大概暂时安全了咿？'}
170	170		301							{2: '拉弥亚', 3: '……当下只能走一步算一步了咿，根本不知道什么地方对我才是安全的……'}
171	171		301							{1: '1', 2: '罗兰', 3: '拉弥亚？'}
172	172		201							{1: '1', 2: '500165', 4: '450'}
173	173		201							{1: '2', 2: '500334', 4: '-450'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
175	175		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '咿！？', 4: '1'}
176	176		301							{2: '罗兰', 3: '布置警戒的工作就交给你了哦，lassie（小姐）。', 4: '2'}
177	177		301							{2: '拉弥亚', 3: '……咿——？', 4: '1'}
178	178		301							{3: '拉弥亚刚想抗辩一下，但罗兰已经靠着废墟的墙壁躺下，并很快进入了休眠模式。'}
179	179		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '…………唔。', 4: '1'}
180	180		202							{1: '1', 2: '2', 6: '1'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory38.jpg'}
182	182		401							{1: '1', 2: '202'}
183	183		201							{1: '1', 2: '500313', 4: '-450'}
184	184		201							{1: '2', 2: '500314', 4: '450'}
185	185		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '按计划行事吧。', 4: '1'}
186	186		301		1		AniZhuanchangBegin			{2: '？？？', 3: '好的。', 4: '2'}
