Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory62.jpg'}
2	1000		401							{1: '1', 2: '201'}
3	2		301			DialogEnable				{2: '系统', 3: '通讯接入中——'}
4	3		201							{1: '1', 2: '500002'}
5	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
6	5		301							{1: '1', 2: '薇拉', 3: '嗨！灰鸦小队的各位。', 4: '1'}
7	6		301							{2: '薇拉', 3: '这里是三头犬小队，我是队长——', 4: '1'}
8	7		203							{1: '1', 2: '0.25', 3: '400'}
9	8		201							{1: '2', 2: '1011001', 4: '-400'}
10	9		301							{1: '1', 2: '里', 3: '薇拉……', 4: '2'}
11	10		301							{2: '薇拉', 3: '啊，里，最近还好吗？', 4: '1'}
12	11		301							{2: '里', 3: '拜你所赐，脱离了黑野加入灰鸦小队之后，我才终于知道小队成员之间原来也是可以相互配合的。', 4: '2'}
13	12		301							{2: '薇拉', 3: '还是那么不会说话。', 4: '1'}
14	13		204							{1: '2', 2: '10'}
15	14		301							{2: '里', 3: '只是对什么人说什么话而已，对你我不想说任何多余的话。', 4: '2'}
16	15		204							{1: '2'}
17	16		301							{2: '里', 3: '旧账回头再算，你到底想说什么？', 4: '2'}
18	17		301							{2: '薇拉', 3: '哈哈，你的过敏反应还是这么激烈，好吧——', 4: '1'}
19	18		301							{2: '薇拉', 3: '我想你们都注意到了那个叫做提法的构造体的信号吧？', 4: '1'}
20	19		301							{2: '薇拉', 3: '透露给你们一个消息吧，那个叫提法的构造体，就是这次行动的目标‘苦刑之女’。', 4: '1'}
21	20		204							{1: '2', 2: '10'}
22	21		301							{2: '里', 3: '不难猜中。', 4: '2'}
23	22		204							{1: '2'}
24	23		301							{2: '薇拉', 3: '但，她是我们的目标。', 4: '1'}
25	24		301							{2: '里', 3: '什么意思？', 4: '2'}
26	25		301							{2: '薇拉', 3: '哎呀？你们的指挥官看起来挺有意思的，我可以和你们的指挥官说说话吗？', 4: '1'}
27	26		204							{1: '2', 2: '10'}
28	27		301							{2: '里', 3: '不可以，跟你对话纯粹是浪费时间——而且你还没有回答我的问题。', 4: '2'}
29	28		204							{1: '2'}
30	29		301							{2: '薇拉', 3: '那种事情一点也不重要不是吗，三头犬从来都不会跟别人分享战果。', 4: '1'}
31	30		301							{2: '里', 3: '反正你就是不打算和任何人配合了。', 4: '2'}
32	31		301							{2: '薇拉', 3: '准确来说是打扰。', 4: '1'}
33	32		301							{2: '里', 3: '有一点必须说清楚，如果不完成隔离装置的部署的话，目标很有可能就会脱离，别因为你们的任性导致整场行动的失败。', 4: '2'}
34	33		301							{2: '薇拉', 3: '那种事情我们早就搞定了哦。', 4: '1'}
35	34		301							{2: '里', 3: '什么？', 4: '2'}
36	35		301							{2: '薇拉', 3: '就是这样，你们继续加油弄那些玩具吧，拜拜——', 4: '1'}
37	36		202							{1: '1', 2: '2', 6: '1'}
38	37		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
39	38		301							{2: '系统', 3: '通讯结束——'}
40	39		201							{1: '1', 2: '1021001'}
41	40		301							{1: '1', 2: '露西亚', 3: '那个叫薇拉的构造体，到底什么来历……', 4: '1'}
42	41		201							{1: '1', 2: '1011001'}
43	42		301							{1: '1', 2: '里', 3: '她和我不一样，是黑野特别行动组的正式成员，后成为执行部队下属三头犬小队的队长。', 4: '1'}
44	43		301							{2: '里', 3: '即便是在执行部队中，他们也是十分特殊的小队，直属于尼科拉司令官管辖。', 4: '1'}
45	44		301							{2: '里', 3: '黑野内部有一套非常残酷的筛选机制，内部成员会为了保证自己达到目的而不择一切手段。', 4: '1'}
46	45		301							{2: '里', 3: '心狠手辣，蛮横专行就是他们的作风。', 4: '1'}
47	46		204							{1: '1', 2: '10'}
48	47		301							{2: '里', 3: '当然，他们的确也有和他们的作风相匹配的实力……', 4: '1'}
49	48		202							{1: '1', 6: '1'}
50	49		201							{1: '1', 2: '1031001', 4: '-400'}
51	50		201							{1: '2', 2: '1021001', 4: '400'}
52	51		301							{1: '1', 2: '丽芙', 3: '听起来和我曾经待过的地方完全不同。', 4: '1'}
53	52		301							{2: '露西亚', 3: '三头犬小队有自己的行动方针，灰鸦小队也有。', 4: '2'}
54	53		301							{2: '露西亚', 3: '我们继续完成自己的任务，对待他们，我们随机应变就行。', 4: '2'}
55	54		301							{2: '露西亚', 3: '况且这次的行动，也不是只有三头犬一个小队可以作为配合对象。', 4: '2'}
56	55		301							{2: '丽芙', 3: '嗯，附近的敌人刚才已经清理干净，现在已经可以开始着手准备部署了。', 4: '1'}
57	56		202							{1: '1', 6: '1'}
58	57		203							{1: '2', 2: '0.25'}
59	58		301							{2: '露西亚', 3: '那么就从这里作为起点，逐步延长隔离装置的覆盖范围，直到和其他小队连接起来。', 4: '2'}
60	59		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '那么，行动开始！', 4: '2'}
