Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		201							{1: '1', 2: '500494', 3: '12'}
39	39		301							{1: '1', 2: '卡列尼娜', 3: '这些兔子机器人故障了，需要检查一下。', 4: '1'}
40	40		203							{1: '1', 2: '0.25', 3: '-400'}
41	41		201							{1: '2', 2: '500303', 4: '400'}
42	42		301							{1: '1', 2: '艺术协会成员B', 3: '其实……你可能误会了，实际上……', 4: '2'}
43	43		301							{3: '那名艺术协会成员向卡列尼娜简单讲解了一下艺术协会的活动计划。'}
44	44		204							{1: '1', 2: '7'}
45	45		301							{2: '卡列尼娜', 3: '这些兔子机器人都是在中秋庆典上扮演传说中的月兔，用来和小朋友玩抓迷藏的？那为什么它们的语音像是被感染了一样？', 4: '1'}
46	46		301							{2: '艺术协会成员B', 3: '那是我的失误，没有在测试之初就替换成正式台本。', 4: '2'}
47	47		204							{1: '1', 2: '4'}
48	48		301							{2: '卡列尼娜', 3: '……', 4: '1'}
49	49		204							{1: '1', 2: '13'}
50	50		301							{2: '卡列尼娜', 3: '我也有责任，现在先把瘫痪的兔子机器人集中起来筛选一遍，优先修复轻微破损的那部分吧。', 4: '1'}
51	51		301							{2: '卡列尼娜', 3: '毕竟我有控制出力，应该不至于全部重创……', 4: '1'}
52	52		202							{1: '2', 6: '1'}
53	53		201							{1: '2', 2: '500311', 4: '400'}
54	54		301							{1: '1', 2: '艺术协会成员A', 3: '那种事情我们这边会做的，只是现在需要卡列尼娜小姐来帮忙执行应急计划。', 4: '2'}
55	55		301							{2: '艺术协会成员A', 3: '因为庆典现场即将开放，小朋友们已经进场了。', 4: '2'}
56	56		301							{3: '卡列尼娜看了一眼倒下的兔子机器人，简单分析一下，这玩意修起来大概不难。'}
57	57		204							{1: '1', 2: '12'}
58	58		301							{2: '卡列尼娜', 3: '没问题，包在我身上，给我准备一些基础的工具就行。', 4: '1'}
59	59		301							{2: '艺术协会成员A', 3: '不用那么麻烦。', 4: '2'}
60	60		301							{3: '那名艺术协会成员通过通讯唤来了各区域的同伴。'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		301							{3: '在他们的帮助下，满地的兔子机器人很快便被暂时移动到舞台幕后去了。'}
63	63		401							{1: '1', 2: '36'}
64	64		201							{1: '1', 2: '500303'}
65	65		301							{2: '艺术协会成员B', 3: '舞台附近已经清理完毕，舞台附近已经清理完毕，开放广场，开放广场。', 4: '1'}
66	66		301							{3: '另一名艺术协会成员也在此时按住了通讯器按键。'}
67	67		202							{1: '1', 6: '1'}
68	68		301							{3: '伴随她的话语，广场的另一端，盛装打扮的孩子们进入到广场内。'}
69	69		301							{2: '小孩子', 3: '月兔月兔，月兔在哪里呢？'}
70	70		301							{3: '活泼的孩子们满怀期待、蹦蹦跳跳地来到舞台四周，好奇地四处张望着。'}
71	71		401							{1: '2', 2: '2576'}
72	72		201							{1: '1', 2: '500494', 3: '4'}
73	73		301							{1: '1', 3: '突然，一束灯光照射在卡列尼娜身上。'}
74	74		204							{1: '1', 2: '13'}
75	76		301							{3: '原本竖起的‘耳朵’立刻耷拉下去。'}
76	77		202							{1: '1', 6: '1'}
77	78		401							{1: '1', 2: '29'}
78	79		201							{1: '1', 2: '500303'}
79	80		301							{1: '1', 2: '艺术协会成员B', 3: '小朋友们，准备好了吗？我们的月兔姐姐要登场喽！', 4: '1'}
80	81		202							{1: '1', 6: '1'}
81	82		201							{1: '1', 2: '500494', 3: '7'}
82	83		301							{1: '1', 2: '卡列尼娜', 3: '等……等一下！这种事情我办不到的。', 4: '1'}
83	84		301							{2: '卡列尼娜', 3: '哎哎哎，不要围过来，不要围过来啊。', 4: '1'}
84	85		204							{1: '1', 2: '6'}
85	86		301							{2: '卡列尼娜', 3: '布偶熊！你为什么只是看着？！', 4: '1'}
86	87		203							{1: '1', 2: '0.25', 3: '400'}
87	88		201							{1: '2', 2: '500495', 3: '13', 4: '-400'}
88	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
89	90		301							{1: '1', 2: '布偶熊', 3: '这不是在帮你想方案嘛？别急，让我再多看……多观察一下状况。', 4: '2'}
90	91		301							{2: '卡列尼娜', 3: '我不管，我要开始跑了，到时候我一定会把你也拉下水的！', 4: '1'}
91	92		301							{3: '眼见卡列尼娜蹲伏下身，布偶熊毫不怀疑她将会尽全力逃离那里，构造体的速度可不是小孩子能够追得上的。'}
92	93		204							{1: '2'}
93	94		301							{2: '布偶熊', 3: '就这么站在那里不要动。', 4: '2'}
94	95		301							{2: '卡列尼娜', 3: '鬼才要这么做。', 4: '1'}
95	96		301							{2: '布偶熊', 3: '伪装成雕像或者什么大号的手办，小孩子很快就会看腻的，这样艺术协会那边也就无话可说了。', 4: '2'}
96	97		204							{1: '1', 2: '4'}
97	98		301							{2: '卡列尼娜', 3: '……', 4: '1'}
98	99		301							{2: '卡列尼娜', 3: '真的吗？', 4: '1'}
99	100		204							{1: '2', 2: '13'}
100	101		301							{2: '布偶熊', 3: '再犹豫下去可就没有旋回的余地了哦，小朋友们靠近了。', 4: '2'}
101	102		301							{2: '布偶熊', 3: '来，1，2，3，木头人~', 4: '2'}
102	103		202							{1: '2', 6: '1'}
103	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
104	105		203							{1: '1', 2: '0.25'}
105	106		204							{1: '1', 2: '13'}
106	107		301							{3: '卡列尼娜一动不动地站在原地，似乎是由于原本就紧张得绷直身体的缘故，伪装效果堪称完美。'}
107	108		301							{3: '于是她很快就被小孩子给包围了起来。'}
108	109		301							{2: '小孩子', 3: '咦？月兔姐姐怎么不动了？'}
109	110		301							{2: '卡列尼娜', 3: '……', 4: '1'}
110	111		301							{2: '小孩子', 3: '月兔姐姐……'}
111	112		301							{3: '那名小孩子小心翼翼地想要轻轻摇晃卡列尼娜，但很明显构造体的身躯不是她所能够撼动的。'}
112	113		301							{3: '于是她从背包里拿出了一个大小有点夸张的红色糖果，撕去包装纸，举到卡列尼娜面前晃了晃。'}
113	114		301							{2: '小孩子', 3: '月兔姐姐，要吃萝卜吗？'}
114	115		301							{3: '是的，那正是一个对红萝卜进行一比一精确还原制作而成的糖果。'}
115	116		204							{1: '1', 2: '5'}
116	117		301							{2: '卡列尼娜', 3: '谁要吃这个啊！', 4: '1'}
117	118		301							{2: '小孩子们', 3: '耶！月兔姐姐说话了！'}
118	119		301							{3: '争先恐后地，小孩子们将原本给月兔型机器人们准备的红萝卜糖果拿了出来。'}
119	120		203							{1: '1', 2: '0.25', 3: '400'}
120	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
121	122		201							{1: '2', 2: '500495', 3: '13', 4: '-400'}
122	123		301							{1: '1', 2: '布偶熊', 3: '表情，注意表情，不要吓到小朋友了哦。', 4: '2'}
123	124		204							{1: '1', 2: '1'}
124	125		301							{3: '于是，卡列尼娜开始拼尽全力地改变面部状况，努力换上了一幅接近完美的笑容。'}
125	126		301							{2: '小孩子', 3: '快看！月兔姐姐笑了！'}
126	127		301							{3: '更多的红萝卜糖果被递到了卡列尼娜面前。'}
127	128		301							{3: '在维持笑容的同时，卡列尼娜一边轻柔地抚摸了一下率先递出红萝卜的小孩子。'}
128	129		301							{3: '一边在确保不会被他们听见的同时，用完全不符合面部表情的声音在通讯里说……'}
129	130		301							{2: '卡列尼娜', 3: '布偶熊，我要【哔——】了你。', 4: '1'}
130	131		202							{1: '2', 6: '1'}
131	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
132	133		203							{1: '1', 2: '0.25'}
133	134		301							{2: '小孩子', 3: '月兔姐姐，我可以摸一下你的耳朵吗？'}
134	135		301							{2: '卡列尼娜', 3: '可以哦，但是先放姐姐出去好不好……', 4: '1'}
135	136		301							{3: '然而小孩子们似乎只听见了前半句，以至于他们再一次一拥而上。'}
136	137		301							{2: '卡列尼娜', 3: '小心一点……重破锤还在我手上……一些部位很锋利的，不要弄伤……', 4: '1'}
137	138		301							{3: '由于需要把武器高高举过头顶，避免伤到小孩子，卡列尼娜完全没有空闲的手可以去制止小孩子们对自己耳朵的热情。'}
138	139		204							{1: '1', 2: '4'}
139	140		301							{2: '卡列尼娜', 3: '真是的……捉迷藏要开始喽！', 4: '1'}
140	141		301							{2: '小孩子们', 3: '！！！'}
141	142		301							{3: '在卡列尼娜的呐喊下，小孩子们似乎回想起了还有更加有趣的游戏即将开始。'}
142	143		301							{3: '于是他们放弃了对于卡列尼娜耳朵的执着，转而在欢呼声中向各个角落散去。'}
143	144		204							{1: '1', 2: '13'}
144	145		301							{3: '卡列尼娜呼出一口气，将重破锤交给了走上前来的艺术协会成员。'}
145	146		203							{1: '1', 2: '0.25', 3: '400'}
146	147		201							{1: '2', 2: '500303', 4: '-400'}
147	148		301							{1: '1', 2: '艺术协会成员B', 3: '辛苦了，卡列尼娜小姐，那个……接下来……', 4: '2'}
148	149		301							{2: '卡列尼娜', 3: '知道了，我会负责任到最后的。', 4: '1'}
149	150		301							{2: '卡列尼娜', 3: '对了，是不是应该要有台本什么的……', 4: '1'}
150	151		301							{2: '艺术协会成员B', 3: '哦，在这里在这里。', 4: '2'}
151	152		301							{3: '艺术协会成员将发声装置交给了卡列尼娜。'}
152	153		202							{1: '2', 6: '1'}
153	154		203							{1: '1', 2: '0.25'}
154	155		204							{1: '1', 2: '1'}
155	156		301							{2: '卡列尼娜', 3: '谢谢，这可比文字方便多了，毕竟我可不擅长去说什么捉迷藏的用语。', 4: '1'}
156	157		301							{3: '卡列尼娜试着按动按键，从其中传出的，是丽芙温柔的呼唤声。'}
157	158		201							{1: '2', 2: '1031001', 4: '-600', 7: '1'}
158	159		205							{1: '2', 3: '0.7', 4: '0.7', 5: '0'}
159	160		301							{1: '1', 2: '丽芙', 3: '小朋友们，在游戏过程中不可以离开广场哦。'}
160	161		202							{1: '2', 6: '1'}
161	162		301							{2: '卡列尼娜', 3: '丽芙吗？她的声音真的很合适呢。', 4: '1'}
162	163		301							{3: '卡列尼娜按动按键，这次则是艾拉热情洋溢的呐喊。'}
163	164		201							{1: '2', 2: '500110', 4: '600', 7: '1'}
164	165		205							{1: '2', 3: '0.7', 4: '0.7', 5: '0'}
165	166		301							{1: '1', 2: '艾拉', 3: '月兔来了哟，小精灵们快快躲好，月兔正在寻找你们。'}
166	167		202							{1: '2', 6: '1'}
167	168		301							{2: '卡列尼娜', 3: '艾拉……这是靠近后的提示吗？看来找的时候不能太认真才行。', 4: '1'}
168	169		301							{3: '卡列尼娜再次按动按键，然而这一次，却是某个更加熟悉的声音。'}
169	170		201							{1: '2', 2: '500166', 4: '-600', 7: '1'}
170	171		205							{1: '2', 3: '0.7', 4: '0.7', 5: '0'}
171	172		301			PanelActor1Shake				{1: '1', 2: '露西亚', 3: '小朋友们，都躲好了吗？'}
172	173		301							{2: '卡列尼娜', 3: '……', 4: '1'}
173	174		301							{3: '卡列尼娜按动按键。'}
174	175		401							{1: '2', 2: '895'}
175	176		201							{1: '2', 2: '500166', 4: '600', 7: '1'}
176	177		205							{1: '2', 3: '0.7', 4: '0.7', 5: '0'}
177	178		301							{1: '1', 2: '露西亚', 3: '小朋友，月兔抓到你喽。'}
178	179		301							{3: '卡列尼娜快速且不间断地连续按动按键……'}
179	180		401						200.0	{1: '2', 2: '895'}
180	181		401							{1: '2', 2: '895'}
181	182		201							{1: '2', 2: '500166', 4: '-600', 7: '1'}
182	183		205							{1: '2', 3: '0.7', 4: '0.7', 5: '0'}
183	184		301							{1: '1', 2: '露西亚', 3: '各位小朋友要注意哦，月兔正在这边巡逻……'}
184	185		202							{1: '2', 6: '1'}
185	186		401							{1: '2', 2: '1511'}
186	187		301							{3: '咔地一声，卡列尼娜关闭了发声装置。'}
187	188		204							{1: '1', 2: '5'}
188	189		301							{2: '卡列尼娜', 3: '这个还给你。', 4: '1'}
189	190		203							{1: '1', 2: '0.25', 3: '400'}
190	191		201							{1: '2', 2: '500303', 4: '-400'}
191	192		301							{1: '1', 2: '艺术协会成员B', 3: '唉？你不需要吗？', 4: '2'}
192	193		301							{2: '卡列尼娜', 3: '不需要，因为我能做的更好。', 4: '1'}
193	194		202							{1: '2', 6: '1'}
194	195		203							{1: '1', 2: '0.25'}
195	196		301							{3: '卡列尼娜深吸一口气，似乎是下定了某种决心一样，转身面向广场。'}
196	197		204							{1: '1', 2: '1'}
197	198		301							{2: '卡列尼娜', 3: '小朋友们，准备好了哦，月兔姐姐要来啦~', 4: '1'}
198	199		202							{1: '1', 6: '1'}
199	200		301							{3: '而后她竖起‘耳朵’，蹦蹦跳跳地迈出了步伐。'}
200	201		301							{3: '这是多么温柔而又悦耳的声音啊，另一名艺术协会成员鼓着掌从幕后走了出来。'}
201	202		201							{1: '1', 2: '500311', 4: '400'}
202	203		201							{1: '2', 2: '500303', 4: '-400'}
203	204		301							{1: '1', 2: '艺术协会成员A', 3: '这个效果不错，你当初怎么没找卡列尼娜小姐也录一个呢？', 4: '1'}
204	205		301							{3: '那名艺术协会成员听了，抖了抖接到手里的重破锤。'}
205	206		301				AniZhuanchangBegin			{2: '艺术协会成员B', 3: '等到事情结束以后，你对着这玩意再说一遍试试看。', 4: '2'}
206	207		401							{1: '1', 2: '36'}
207	208		202			DialogDisable			500.0	{1: '1', 2: '2', 6: '1'}
208	209		401							{1: '1', 2: '201'}
209	210		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
210	211		201							{1: '1', 2: '500495'}
211	212		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
212	213		204							{1: '1', 2: '13'}
213	214		301							{2: '布偶熊', 3: '……', 4: '1'}
214	215		301							{3: '看着屏幕上的画面，布偶熊点击终端开启录制，并在艺术协会的现场转播下点了个赞。'}
215	216		301							{2: '布偶熊', 3: '卡列尼娜‘牺牲’了，联合调查总部将会永远铭记她今天所付出的一切。', 4: '1'}
216	217		204							{1: '1'}
217	218		203							{1: '1', 2: '0.25', 3: '-400'}
218	219		201							{1: '2', 2: '500309', 4: '400'}
219	220		301							{1: '1', 2: '库洛姆', 3: '那这边呢？', 4: '2'}
220	221		301							{2: '布偶熊', 3: '抱歉抱歉，刚才注意力都在卡列尼娜那边。这里也差不多完工了，不出意外的话……', 4: '1'}
221	222		301							{3: '就像是为了印证她的想法，终端屏幕上出现了显眼的提示。'}
222	223		204							{1: '1', 2: '4'}
223	224		301							{1: '1', 2: '布偶熊', 3: '……坏了。', 4: '1'}
224	225		202							{1: '2', 6: '1'}
225	226		201							{1: '2', 2: '500273', 4: '400'}
226	227		301							{1: '1', 2: '万事', 3: '什么情况？', 4: '2'}
227	228		301							{2: '布偶熊', 3: '一不小心触碰到了发送程序。唉，到了这一步骤我应该一直盯着才对。', 4: '1'}
228	229		301							{3: '布偶熊说完，立刻就从旁观状态改为亲自手动操作。'}
229	230		301							{3: '然而指尖的跃动只持续了短短几秒，最终布偶熊还是选择恢复到了原本的姿态。'}
230	231		202							{1: '2', 6: '1'}
231	232		201							{1: '2', 2: '1081001', 3: '1', 4: '400'}
232	233		301							{1: '1', 2: '神威', 3: '嗯？提示消失了，事情解决了？', 4: '2'}
233	234		202							{1: '2', 6: '1'}
234	235		203							{1: '1', 2: '0.25'}
235	236		301							{2: '布偶熊', 3: '……', 4: '1'}
236	237		301							{2: '布偶熊', 3: '好消息是，灰鸦指挥官的私人信件被我紧急消除掉了。', 4: '1'}
237	238		301							{2: '布偶熊', 3: '坏消息是，其余所有贺卡的内容部分都被打包到了一起，正在无法逆转地进行着井喷式超级大放送。', 4: '1'}
238	239		202							{1: '1', 6: '1'}
239	240		201							{1: '1', 2: '500303'}
240	241		301							{1: '1', 2: '艺术协会成员', 3: '不可能吧？我们还没来得及按照贺卡的开头和结尾设置发件人和收件人信息呢。', 4: '1'}
241	242		202							{1: '1', 6: '1'}
242	243		201							{1: '1', 2: '500495', 3: '4'}
243	244		301		1		AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '没错……所以你猜猜看它们会被发送到哪里去……', 4: '1'}
