Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		201							{1: '1', 2: '500334', 3: '2'}
24	24		301							{1: '1', 2: '罗兰', 3: '……怎么会呢。', 4: '1'}
25	25		301							{2: '罗兰', 3: '至少这也说明了一件事……', 4: '1'}
26	26		301							{2: '罗兰', 3: '……对方非常清楚我的目的跟底细，是打定了‘我一定会按他们的剧本走到底’的预期而布置的这个局。', 4: '1'}
27	27		301							{2: '罗兰', 3: '那么 ，如果我要的答案不在这里，那就一定在对面那里。', 4: '1'}
28	28		201							{1: '1', 2: '500008'}
29	29		301							{1: '1', 2: '罗兰？', 3: '那么，下一步？', 4: '1'}
30	30		201							{1: '1', 2: '500334', 3: '2'}
31	31		301							{1: '1', 2: '罗兰', 3: '最后一步——把这个舞台砸了，逼主事者现身。', 4: '1'}
32	32		301							{2: '罗兰', 3: '不管对方是准备演到底，还是本来就期待我砸了舞台——他们都到了不得不出场的时候了。', 4: '1'}
33	33		201							{1: '1', 2: '500008'}
34	34		301							{1: '1', 2: '罗兰？', 3: '很好，看来你终于……领会了。', 4: '1'}
35	35		301							{2: '罗兰？', 3: '我可以谢幕了。', 4: '1'}
36	36		201							{1: '1', 2: '500334'}
37	37		301							{1: '1', 2: '罗兰', 3: '……是吗。', 4: '1'}
38	38		201							{1: '1', 2: '500008'}
39	39		301							{1: '1', 2: '罗兰？', 3: '开心点，这意味着你跟我之间无需再互相封闭了。', 4: '1'}
40	40		301							{2: '罗兰？', 3: '你就是我，而我，就是你。', 4: '1'}
41	41		201							{1: '1', 2: '500334'}
42	42		301							{1: '1', 2: '罗兰', 3: '……我该说什么，Hermano？', 4: '1'}
43	43		201							{1: '1', 2: '500008'}
44	44		301				AniZhuanchangBegin			{1: '1', 2: '罗兰？', 3: '什么都不要说。', 4: '1'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory371.png'}
46	46		201							{1: '1', 2: '500334', 3: '2'}
47	47		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '…………拉弥亚？', 4: '1'}
48	48		203							{1: '1', 2: '0.25', 3: '-400'}
49	49		201							{1: '2', 2: '500165', 4: '400'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
51	51		301							{1: '1', 2: '拉弥亚', 3: '咿？', 4: '2'}
52	52		301							{2: '罗兰', 3: '接下来帮我留意好附近的动向，到了这个阶段，对面也该现现原形了。', 4: '1'}
53	53		301							{2: '拉弥亚', 3: '……唔。', 4: '2'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
55	55		202							{1: '2', 6: '1'}
56	56		203							{1: '1', 2: '0.25'}
57	57		301							{2: '罗兰', 3: '那么，接下来要怎么做呢……是继续跟着那个叫21号的小姑娘，还是……', 4: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
59	59		201							{1: '1', 2: '500314'}
60	60		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
61	61		201							{1: '1', 2: '500334'}
62	62		301							{1: '1', 2: '罗兰', 3: '……？！', 4: '1'}
63	63		301							{3: '从窗口闪现的黑衣少女的身影，突然出现在罗兰的眼里。'}
64	64		301							{3: '少女的眼中没有表情，却显得意外地温和和恍然。'}
65	65		301							{2: '罗兰', 3: '……你是。', 4: '1'}
66	66		301							{3: '罗兰觉得眼前的少女模样似乎有些似曾相识，但一时间说不上来到底在哪里见过。'}
67	67		301							{3: '即使被罗兰注意到，少女也没有表现出惊讶，抑或意料之中。'}
68	68		201							{1: '1', 2: '500314'}
69	69		301							{1: '1', 2: '？？？', 3: '到‘最后的地狱’来吧。', 4: '1'}
70	70		301							{3: '她在罗兰的下一次注视之前消失了。'}
71	71		401							{1: '2', 2: '1515'}
72	72		201							{1: '1', 2: '500334'}
73	73		301							{1: '1', 2: '罗兰', 3: '…………拉弥亚？', 4: '1'}
74	74		301							{3: '没有回应。'}
75	75		301							{2: '罗兰', 3: '……？', 4: '1'}
76	76		301							{3: '虽然不是没想过这种可能，但是拉弥亚现在逃跑还是略微超出了罗兰的预期。'}
77	77		301							{3: '但没关系，不管配角到底齐不齐，只要主角来齐了，这戏就得演下去。'}
78	78		301							{3: '对罗兰来说，留着拉弥亚这道后手去见一切背后的人，跟没有后手没有区别——没有不去这个选项。'}
79	79		301							{2: '罗兰', 3: '看来，没必要跟你们继续玩下去了。', 4: '1'}
80	80		204							{1: '1', 2: '2'}
81	81		301							{2: '罗兰', 3: '你们自己可要玩得开心——三头犬的小狼崽们。', 4: '1'}
82	82		301				AniZhuanchangBegin			{3: '朝着黑衣少女消失的窗口，罗兰趁势用背部撞破玻璃，一跃而出。'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory367.png'}
84	84		201							{1: '1', 2: '500334', 3: '2', 4: '-400'}
85	85		201							{1: '2', 2: '500165', 4: '400'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
87	87		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '接下来帮我留意好附近的动向，到了这个阶段，对面也该现现原形了。', 4: '1'}
88	88		301							{2: '拉弥亚', 3: '……唔。', 4: '2'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		301							{3: '切断了通讯，拉弥亚爬到房顶更高处，以便看到更大范围的动向。'}
92	92		201							{1: '1', 2: '500165'}
93	93		301							{1: '1', 2: '拉弥亚', 3: '嗯……？那是什么？', 4: '1'}
94	94		301							{3: '在屋顶上看着四周的拉弥亚，突然听到了奇怪的声音正在从某处向这里快速接近。'}
95	95		301							{3: '那是仿佛某种风扇飞快旋转产生的嗡——嗡——的声音。'}
96	96		301							{2: '拉弥亚', 3: '（简直就像……引擎的声音！）', 4: '1'}
97	97		401							{1: '1', 2: '203'}
98	98		301							{3: '随着声音的接近，拉弥亚辨认到一个黑色的影子正向自己的方向扑过来。'}
99	99		301							{3: '然后，拉弥亚的瞳孔因为惊恐，而猛然收缩——'}
100	100		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '（咿——！果然还是……向着这边过来了！）', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory362.png'}
103	103		504							{1: '0.7'}
104	104		301			AniZhuanchangEnd				{2: '？？？', 3: '目标锁定，微型导弹发射。'}
105	105		401							{1: '2', 2: '10007502'}
106	106		301			RImgBg1Shake				{2: '拉弥亚', 3: '咿————！'}
107	107		301							{3: '扭动着身体，拉弥亚以一个诡异的角度跳开了导弹的爆炸范围。导弹在拉弥亚的身后空爆，因为装药较少，导弹爆炸的闷响并没有传得很远。'}
108	108		301				AniZhuanchangBegin			{2: '？？？', 3: '目标存活，继续伺机攻击。'}
109	109		504							{1: '0'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory367.png'}
111	111		201							{1: '1', 2: '500165'}
112	112		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '糟了。', 4: '1'}
113	113		301							{2: '拉弥亚', 3: '糟了糟了糟了糟了糟了。', 4: '1'}
114	114		301							{2: '拉弥亚', 3: '那个之前在天上轰炸我的家伙……怎么找到这里来了！！！', 4: '1'}
115	115		301							{3: '拉弥亚脑子里瞬间被求生欲和恐惧侵占，来自对方的空中威胁和自己的无力顿时占满了拉弥亚的意识海。'}
116	116		301							{1: '1', 2: '拉弥亚', 3: '咿————！', 4: '1'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		301							{3: '顾不上罗兰了，对于拉弥亚来说，保住小命比什么都重要。'}
119	119		301							{3: '她跳下了房屋，仓促地隐没了自己的身形，逃离了这里。'}
120	120		201							{1: '1', 2: '500336', 4: '-400'}
121	121		201							{1: '2', 2: '500168', 4: '400'}
122	122		301							{1: '1', 2: '诺克提', 3: '……刚才，是不是有什么东西掠过去了？', 4: '1'}
123	123		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '……我不知道你还怕鬼。', 4: '2'}
