Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{3: '穆尔检查了腰部的伤口，痛得龇牙咧嘴。'}
30	30		301							{2: '穆尔', 3: '你们怎么来的？', 4: '2'}
31	31		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
32	32		301							{1: '1', 2: '布偶熊', 3: '弧光大道的一起命案，被害人在码头有一间仓库，我们查到仓库后的暗门连接着下水道。', 4: '18'}
33	33		202							{1: '18', 6: '1'}
34	34		204							{1: '2', 2: '4'}
35	35		301							{2: '穆尔', 3: '什么情况，这人干土木的？', 4: '2'}
36	36		301							{2: '穆尔', 3: '还能从仓库挖到下水道里。', 4: '2'}
37	37		204							{1: '1', 2: '1'}
38	38		301							{2: '莫瓦诺', 3: '不是，她估计是干数据统计、人口普查这类工作的。', 4: '1'}
39	39		204							{1: '2'}
40	40		301							{2: '穆尔', 3: '？', 4: '2'}
41	41		202							{1: '1', 2: '2'}
42	42		301							{3: '很显然，穆尔没听懂莫瓦诺的冷笑话。布偶熊白了莫瓦诺一眼，后者耸耸肩。'}
43	43		201							{1: '1', 2: '500864', 3: '3'}
44	44		301							{1: '1', 2: '布偶熊', 3: '应该……是个网络黑客吧。', 4: '1'}
45	45		204							{1: '1'}
46	46		301				DialogDisable			{2: '布偶熊', 3: '数据库里查不到她的档案，银行账户也是窃取别人的。', 4: '1'}
47	47		202							{1: '1'}
48	48		201							{1: '1', 2: '501419', 3: '4'}
49	49		301			DialogEnable				{1: '1', 2: '穆尔', 3: '真稀奇，最近好像是个人就是黑客。', 4: '1'}
50	50		203						200.0	{1: '1', 2: '0.3', 3: '400'}
51	51		201							{1: '2', 2: '501420', 4: '-400'}
52	52		301							{1: '1', 2: '莫瓦诺', 3: '你也遇到了？', 4: '2'}
53	53		301							{2: '穆尔', 3: '嗯，我跟的这起失踪案的报案人，局里查不到信息。', 4: '1'}
54	54		301							{2: '穆尔', 3: '声音是虚拟的，性别不明，年龄不明，IP地址也追踪不到。', 4: '1'}
55	55		301							{2: '穆尔', 3: '能瞒过局里，明显是个高手。', 4: '1'}
56	56		301							{2: '莫瓦诺', 3: '到了，前边就是出口。', 4: '2'}
57	57		401				AniZhuanchangBegin			{1: '1', 2: '36'}
58	58		401							{1: '2', 2: '5159'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '4'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg'}
62	62		104							{1: '0|0|-350', 2: '0'}
63	63		401							{1: '1', 2: '6392'}
64	64		301			AniZhuanchangEnd	DialogDisable			{3: '污水通过错综复杂的管道汇聚在一起，最终在三人前方的排水口涌向大海。'}
65	65		402							{1: '5159'}
66	66		401						200.0	{1: '2', 2: '4773'}
67	67		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.2', 5: '0.2'}
68	68		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.2', 4: '0', 5: '0.2'}
69	69		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1380.jpg', 3: '0', 4: '0.2', 5: '0.2'}
70	70		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1380.jpg', 3: '0.2', 4: '0', 5: '0.2'}
71	71		205							{1: '999', 3: '1', 4: '1', 5: '0'}
72	72		301			DialogEnable				{3: '排水口外，炫目的探照灯划过。夜空中伴随红蓝两色灯光出现的是治安部的浮空车。'}
73	73		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
74	74		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '支援到了。', 4: '18'}
75	75		202				DialogDisable			{1: '18', 6: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '4', 5: '1'}
77	77		401						500.0	{1: '2', 2: '569'}
78	78		401							{1: '1', 2: '6392'}
79	79		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
80	80		401							{1: '2', 2: '2987'}
81	81		401						300.0	{1: '2', 2: '2982'}
82	82		201							{1: '1', 2: '501419', 4: '-80', 5: '-100'}
83	83		301			DialogEnable	DialogDisable			{1: '1', 3: '穆尔坐在浮空车后备箱边，接受医生的包扎。无线电频道内正不断传出汇报声。'}
84	84		402							{1: '2987'}
85	85		203							{1: '1', 2: '0.5', 3: '450', 4: '-80', 5: '-100'}
86	86		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 2: '1'}
87	87		401							{1: '2', 2: '2983'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2', 5: '1'}
89	89		511							{1: '1', 2: '0', 3: '-480|0|0'}
90	90		301			DialogEnable				{2: '无线电频道', 3: '发现暴动机械残骸。'}
91	91		301							{2: '无线电频道', 3: '发现一具平民尸体。'}
92	92		401							{1: '2', 2: '2983'}
93	93		301							{2: '穆尔', 3: '把他带回局里。', 4: '1'}
94	94		401							{1: '2', 2: '2983'}
95	95		301							{2: '无线电频道', 3: '未发现活动中的暴动机械。'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 5: '1'}
97	97		203							{1: '1', 2: '0.5', 4: '-80', 5: '-100'}
98	98		510							{1: '1'}
99	99		301							{3: '他对着身旁两人提出建议。'}
100	100		301							{2: '穆尔', 3: '你们那个案子具体什么情况，交流一下？', 4: '1'}
101	101		301							{2: '穆尔', 3: '两起案件都指向下水道，中间肯定有一些共性。', 4: '1'}
102	102		202							{1: '1', 2: '2'}
103	103		301							{3: '布偶熊与莫瓦诺对视一眼。'}
104	104		201							{1: '1', 2: '501420', 3: '4', 5: '-20', 6: '-50'}
105	105		301							{1: '1', 2: '莫瓦诺', 3: '弧光大道442号公寓703房，受害人叫克里斯蒂娜……', 4: '1'}
106	106		202							{1: '1'}
107	107		201							{1: '1', 2: '501419', 3: '4', 5: '-80', 6: '-100'}
108	108		301							{1: '1', 2: '穆尔', 3: '嗯？', 4: '1'}
109	109		301							{3: '穆尔讶异地看向布偶熊。'}
110	110		301		1		AniZhuanchangBegin			{2: '穆尔', 3: '这个更稀奇。', 4: '1'}
