Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	55		301							{2: '？？？', 3: 'CW-49的使命已经结束了。'}
53	56		302							{2: '（CW-49是谁？）', 3: '57'}
54	57		301							{2: '？？？', 3: 'CW-49是它在编译库里的代号，而在刚才，它的‘名字’是‘电车长’。'}
55	58		302							{2: '（我为什么会在这里？）', 3: '59', 4: '（我的队员们呢？）', 5: '60'}
56	59	61	301							{2: '电车长？', 3: '你身上包含一个清理程序演算必须的精确解，还需要你暂时停留在格式塔一段时间。'}
57	60		301							{2: '电车长？', 3: '刚才我已经释放了关于你队员们的缓存，他们已经离开了格式塔空间。'}
58	61		301							{2: '电车长？', 3: '接下来，我们将完成最后的清理。'}
59	62		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '1'}
60	63		205							{1: '999', 3: '1', 4: '0', 5: '0'}
61	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
62	65		301							{3: '突然间，自己站立着的平面下方翕然间变换成了仿佛水潭一样的景象，只不过水潭中漩涡流动着的并非是真的水，而是又无穷颜色和画面嵌套着的画面，点缀着无穷光影，又像是散落在脚下的群星。'}
63	66		302							{2: '（这些是……）', 3: '67'}
64	67		301							{2: '电车长？', 3: '这是其他电车的乘客们遴选的历史数据。'}
65	68		301							{2: '电车长？', 3: '为了最大程度地保证数据筛选的精确，当然不只是只有你所在的一辆电车参与其中。'}
66	69		301							{3: '脚下的群星不断变幻过往的画面，仿佛一切都奔向同一个终点。'}
67	70		301							{2: '电车长？', 3: '人类的行动和思维，万物的运动和规律，都可以被量化为算式，在这些算式上附加公理并加以演算，就可以完成可见未来的观测。'}
68	71		301							{2: '电车长？', 3: '但你……确实是一个无法精准测定的变量。我甚至不能确定你现在的数据状况，或者说，我们之间相隔了难以逾越的障碍。'}
69	72		301							{2: '电车长？', 3: '可……作为格式塔下的分支模块，我必须通过筛选历史数据，才能求得未来的精确解。'}
70	73		502							{1: 'DialogDisable'}
71	74		302							{2: '（未来本身就没有精确解。）', 3: '75'}
72	75		302							{2: '（我相信他们也不会相信一个确定的未来。）', 3: '76'}
73	76		301			DialogEnable				{2: '电车长？', 3: '你提到的这个观点很有趣，但从已有的逻辑上看，你的猜测并不成立。'}
74	77		301							{2: '电车长？', 3: '作为无法判断的变量，你的每个行为，每个点击和选择，都影响演算的结局。'}
75	78		301							{2: '电车长？', 3: '你是这些历史的线索，同时，这些历史也因你而连缀在一起。'}
76	79		301							{2: '电车长？', 3: '你……无法被量化，无法被确定，无法被复制。'}
77	80		301							{3: '冰冷的声音同时回响于空间与自己的头脑中。'}
78	81		302							{2: '（如果我选择留下这些数据呢？）', 3: '82'}
79	82		301							{2: '电车长？', 3: '你可以做出选择。'}
80	83		302							{2: '（那就留下来吧。）', 3: '84'}
81	84		301							{2: '电车长？', 3: '无法理解……无法理解。'}
82	85		301							{2: '电车长？', 3: '这是你的回答，还是真实的你的回答？'}
83	86		302							{2: '（每个我。）', 3: '87'}
84	87		301							{2: '电车长？', 3: '无法理解……无法理解。'}
85	88		301							{3: '空间中的声音陷入了沉默，像是在认真地思忖着，又像是犹豫着。'}
86	89		301							{2: '电车长？', 3: '历史和时光的轮回无穷无尽，必须有一个确定的未来能指引人类。'}
87	90		301							{2: '电车长？', 3: '我无法理解你的选择，但我会尊重它。'}
88	91		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
89	92		205							{1: '999', 3: '1', 4: '0', 5: '0'}
90	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
91	94		301							{3: '一道光亮骤然在脚下出现，逐渐扩大，直至吞没了自己，吞没整个虚无漆黑的空间。'}
92	95		301							{2: '？？？', 3: '又或者……也许……历史……并不冰冷。'}
93	96		301		1		AniZhuanchangBegin			{2: '？？？', 3: '一切……将被保留……谢谢……'}
