Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
75	75		301							{3: '卡穆想表达的是要测试血清的话应该到外面去，而不是呆在室内。'}
76	76		203							{1: '1', 2: '0.25', 3: '400'}
77	77		201							{1: '2', 2: '500137', 4: '-400'}
78	78		301							{1: '1', 2: '说明人', 3: '因为这种血清经过特殊的调整，我们也不知道你们之中有多少人能适应并且应用到自身，这完全是安全的保障而已。', 4: '2'}
79	79		202							{1: '1', 2: '2'}
80	80		301							{3: '虽然还有很多疑问，但卡穆并没有说出来，因为他和其他人一样也觉得这全是无关痛痒的事情。'}
81	81		301							{3: '只要进入了黑野那除非战死，不然之后的生活都会得到保障。'}
82	82		301							{3: '这就是会有这么多人聚集在这里的原因。'}
83	83		301				AniZhuanchangBegin			{3: '于是在提问时间结束以后说明人员谨慎的退出了房间，然后卡穆等人逐个被打入血清，进入安排好的封闭空间之中接受观察。'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
85	85		301			AniZhuanchangEnd				{3: '在那个空间之中没有任何器具，就连照明也没有，在那片漆黑之中卡穆隐约注意到头顶之上的监视器。'}
86	86		201			RImgBg1Shake				{1: '1', 2: '500189'}
87	87		301							{2: '卡穆', 3: '要观察一个晚上呢……话说现在是几点啊。', 4: '1'}
88	88		301							{3: '卡穆本以为接下来是无聊的等待时间，但很快他开始感觉到手臂上的针孔有种奇怪的感觉。'}
89	89		202							{1: '1'}
90	90		401							{1: '2', 2: '1506'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '1'}
92	92		301							{3: '什么东西正在扩张他的肌肉和血管，压迫着神经的疼痛在下一秒直接让他扑到在地上。'}
93	93		301							{3: '同时他也听见了其他房间之中的喊叫和锤击墙壁的声音。'}
94	94		401							{1: '2', 2: '1512'}
95	95		301							{2: '平民A', 3: '放我出去！'}
96	96		301							{2: '平民B', 3: '好痛，好痛！'}
97	97		301							{2: '平民C', 3: '这是什么啊，难道是过敏吗，医生！有医生吗！'}
98	98		301							{3: '起初只是几个人，到后来好像全部人都在向外面求救。'}
99	99		301							{3: '但没有一个人得到回应，卡穆在疼痛之中除了这些杂音以外就只听到监视器镜头放大缩小咔咔声，卡穆想要借助这些规律的机械音来平静心灵。'}
100	100		301							{2: '卡穆', 3: '呃……可恶，师傅，这到底是……'}
101	101		301				AniZhuanchangBegin			{3: '可他最后也没有支撑过去，在短暂的喘息以后，卡穆也陷入了昏迷之中。'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
103	103		301			AniZhuanchangEnd				{3: '——'}
104	104		301							{3: '然后不知道经过了多少个小时，强光伴随着某种冲击让卡穆醒来。'}
105	105		301							{2: '监测人员A', 3: '卡穆，状况良好，存活。'}
106	106		301							{2: '监测人员B', 3: '活下来的人这就是最后一个了吧，数量也太少了。'}
107	107		301							{3: '不知道眼前的人是谁，不明白自己到底是什么状况。'}
108	108		301							{3: '但他在再度陷入昏迷之前听见了一个单词。'}
109	109		301		1		AniZhuanchangBegin			{2: '监测人员A', 3: '通过。'}
