Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
14	14		401							{1: '1', 2: '208'}
15	15		401							{1: '2', 2: '1099'}
16	16		201							{1: '1', 2: '500864', 3: '10', 7: '1'}
17	17		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '……！', 4: '1'}
18	18		204							{1: '1', 2: '3'}
19	19		301							{2: '布偶熊', 3: '……日有所思么，居然又想起来这种烂到骨子里面的事情……', 4: '1'}
20	20		401							{1: '2', 2: '1099'}
21	21		301							{3: '桌上的终端锲而不舍地发出提示。'}
22	22		301							{2: '布偶熊', 3: '终于要有动作了吗？', 4: '1'}
23	23		202							{1: '1'}
24	24		301							{3: '终端网络之间的杀戮，总是掩藏在平静的表象之下。'}
25	25		301							{3: '它悄无声息地出现，捕捉下包含着关键词的信息，恍若萤火闪烁，又即刻消失的干干净净，任由数据流重新一行行通过防火墙。'}
26	26		201							{1: '1', 2: '500864'}
27	27		301							{1: '1', 2: '布偶熊', 3: '……遗产……还在执着这种无谓的信仰？', 4: '1'}
28	28		301							{1: '1', 2: '布偶熊', 3: '只有脑子被草履虫侵占的家伙，才会还要坚持依靠历史中的天才……', 4: '1'}
29	29		301							{3: '熟悉的名字和相片投影在终端上，曾经的幼童似乎已经长成了能独当一面的模样。'}
30	30		204							{1: '1', 2: '14'}
31	31		301							{2: '布偶熊', 3: '维多利亚……', 4: '1'}
32	32		301							{2: '布偶熊', 3: '没关系，会结束的。', 4: '1'}
33	33		202							{1: '1'}
34	34		401							{1: '2', 2: '2626'}
35	35		301							{2: '卡列尼娜', 3: '布偶熊——！'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
37	37		201							{1: '1', 2: '500494', 3: '5', 4: '-400'}
38	38		201							{1: '2', 2: '500864', 4: '400'}
39	39		301							{1: '1', 2: '卡列尼娜', 3: '喂，醒了就不要装睡！要开会了！', 4: '1'}
40	40		301							{2: '布偶熊', 3: '又要开会……是异灾区那边有新的动向？', 4: '2'}
41	41		204							{1: '1', 2: '4'}
42	42		301							{2: '卡列尼娜', 3: '军方那边回收了……最后的任务录像……', 4: '1'}
43	43		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '异灾区的范围仍然在持续扩大。', 4: '1'}
44	44		401							{1: '1', 2: '12'}
45	45		502							{1: 'DialogDisable'}
46	46		102							{1: '源解信标', 2: '第二十九章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
47	47		202							{1: '1', 2: '2'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
49	49		502						8000.0	{1: 'ThemeEnable'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '3'}
51	51		201							{1: '1', 2: '500545', 7: '1'}
52	52		502							{1: 'DialogEnable'}
53	53		301			AniZhuanchangEnd				{1: '1', 2: '？？？？', 3: '嘘……不要吵。', 4: '1'}
54	54		301							{3: '什么……在弥漫着……'}
55	55		202							{1: '1'}
56	56		301							{3: '我看到……红色的风，绿色的雨，紫色的泥土，沉重的头颅……'}
57	57		301							{3: '不甚清晰的人形融化开，滴落在疮痍的地面，散发出黏腻而不知名的芬芳。'}
58	58		201							{1: '1', 2: '500540'}
59	59		301							{1: '1', 2: '？？？？', 3: '我遍读人类的历史，理解人类的文明，那么……', 4: '1'}
60	60		301							{3: '胚胎顶开泥泞的土地，绽出新生的花朵。'}
61	61		301							{2: '？？？？', 3: '就要开始呢……这个新的故事。', 4: '1'}
62	62		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
63	63		202							{1: '1'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
65	65		401							{1: '2', 2: '4148'}
66	66		301							{3: '咕呃——'}
67	67		301							{3: '轻微的，细微的，低微的气泡破裂的声音，压抑住喉底最后一声哀鸣。'}
68	68		301							{3: '逃——'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
70	70		201							{1: '1', 2: '500434', 7: '1'}
71	71		401							{1: '1', 2: '36'}
72	72		401							{1: '2', 2: '2704'}
73	73		301							{1: '1', 2: '加里', 3: '什么动静？！', 4: '1'}
74	74		401							{1: '1', 2: '207'}
75	75		301							{3: '听到他的示警，另外一个也在树林中劳作的流民立刻停下手中的工作，紧张地注视着加里盯着的草丛，随时准备着撤离。'}
76	76		301							{3: '但等了许久，连眼球都开始发胀发涩，他们也只不过等来风吹过树林的沙沙作响。'}
77	77		301							{2: '加里', 3: '呼……', 4: '1'}
78	78		301							{2: '加里', 3: '大概是……是我听错了吧。', 4: '1'}
79	79		301							{3: '懊恼地锤了一下脑袋，加里摇摇头，对自己的一惊一乍打扰到朋友劳作有些抱歉。'}
80	80		203							{1: '1', 2: '0.25', 3: '-400'}
81	81		201							{1: '2', 2: '500294', 4: '400'}
82	82		301							{1: '1', 2: '格米拉', 3: '没关系，宁可小心谨慎一点，上次营地后面出现的那个怪物，不就多亏了你提前示警……', 4: '2'}
83	83		301							{2: '格米拉', 3: '不然的话，就算我们有栗西他们的载具，也跑不掉啊……', 4: '2'}
84	84		301							{2: '格米拉', 3: '咳，你听说了吗？', 4: '2'}
85	85		203							{1: '2', 2: '0.25', 3: '250'}
86	86		301							{1: '1', 3: '他靠近加里，压低了声音。'}
87	87		301							{2: '格米拉', 3: '离我们不远的那个聚居地……就是树林子后面，上次抢地盘没抢过我们的那个……', 4: '2'}
88	88		301							{2: '格米拉', 3: '我早上听别人说，他们去那附近捡东西的时候，听到那边一点儿声音也没有。', 4: '2'}
89	89		301							{2: '加里', 3: '没过去看看吗？', 4: '1'}
90	90		301							{2: '格米拉', 3: '谁敢啊……最近这儿可不太平，这里可不是栗西说的那个‘纯净区’。', 4: '2'}
91	91		301							{2: '加里', 3: '但我们已经探测过周围……', 4: '1'}
92	92		301							{2: '格米拉', 3: '嗨，你昨晚休息的早没听到，前几天从后头逃过来的人说，最近那边……可是一天一个样子。', 4: '2'}
93	93		301							{2: '格米拉', 3: '好像是说，那种叫‘红潮’的东西，还在扩散，吃人不眨眼啊！', 4: '2'}
94	94		301							{2: '格米拉', 3: '已经消失好几个聚居地了……恐怕我们也很快就要再次转移了。', 4: '2'}
95	95		202							{2: '1', 3: '2'}
96	96		301							{3: '他叹了口气，暂时停下手中的工作。'}
97	97		201							{1: '1', 2: '500294'}
98	98		301							{1: '1', 2: '格米拉', 3: '已经12月了……我们真的能挺过去这个冬天吗？', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500434'}
101	101		301							{1: '1', 2: '加里', 3: '别这么想。', 4: '1'}
102	102		301				AniZhuanchangBegin			{3: '加里试图安慰他两句，但话语在喉头转了几圈，仍然不知道应该怎么说出口。'}
103	103		202							{1: '1'}
104	104		401							{1: '1', 2: '211'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg'}
106	106		301			AniZhuanchangEnd				{1: '1', 3: '自从某一天——一个他无法确认具体时间的日子——过去之后，所有的一切好像都出现了微妙的变化。'}
107	107		301							{3: '那些他们流民最熟悉的森林，好像有了自己的“呼吸”。'}
108	108		301							{3: '他说不上那些细微的变化，但周遭的一切似乎都在警示他赶快逃离这里，赶快逃离这个地方。'}
109	109		301							{3: '但他又能去哪里？'}
110	110		301							{3: '当他和父母失散，开始被迫自己生存的那一刻，他的身后就再也没有了归途，他要独自面对这个充斥着危险的世界。'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
112	112		301							{3: '帕弥什病毒。'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
114	114		301							{3: '感染体。'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
116	116		301							{3: '红潮。'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
118	118		301							{3: '样子怪诡的，被那些来去匆匆的构造体称为“异合生物”的怪物。'}
119	119		301							{3: '还有……还有更多不可预知的东西。'}
120	120		301							{3: '地面的流民们隐藏在世界的沟壑中苟延残喘，被帕弥什病毒构筑出的怪物们肆无忌惮。'}
121	121		301							{3: '人类……还能够在这片土地上生存多久？'}
122	122		301				AniZhuanchangBegin			{3: '如果不在这片土地上活下去，他们……又能去哪里？'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
124	124		401							{1: '1', 2: '207'}
125	125		201							{1: '1', 2: '500434', 4: '-400'}
126	126		201							{1: '2', 2: '500294', 4: '400'}
127	127		301			AniZhuanchangEnd				{1: '1', 2: '加里', 3: '……别这么想。', 4: '1'}
128	128		301							{3: '苍白的声音从他的喉咙中挤出来。'}
129	129		301							{2: '格米拉', 3: '……哎，你说的对，不能想这么多。', 4: '2'}
130	130		301							{3: '格米拉潦草地抹了一把脸，嘿嘿笑了起来。'}
131	131		301							{2: '格米拉', 3: '日子总会越来越好的……栗西不是已经确定了‘纯净区’的方位了吗？', 4: '2'}
132	132		301							{2: '格米拉', 3: '以后，等进了她说的那个‘纯净区’，我们一定可以更好！', 4: '2'}
133	133		301							{2: '格米拉', 3: '她说了，‘纯净区’一点儿那种该死的病毒都没有，也不会出现那些怪物。', 4: '2'}
134	134		301							{2: '格米拉', 3: '过去之后，房子嘛，我们自己盖，再开垦点土地，就不用像这样居无定所，到处挖野菜吃。', 4: '2'}
135	135		301							{2: '格米拉', 3: '到时候，嘿嘿，先给你找个女朋友……你喜欢小崽子吗？', 4: '2'}
136	136		301							{2: '加里', 3: '我……我不知道……', 4: '1'}
137	137		301							{2: '格米拉', 3: '哎呀，我可太喜欢小崽子了！', 4: '2'}
138	138		301							{2: '格米拉', 3: '可惜我老婆早就跟我走散了，你没见过她，她长的可漂亮啦……', 4: '2'}
139	139		301							{2: '格米拉', 3: '我当时第一眼看到她，就看到她那一对亮亮的大眼睛，我就想啊，如果我们之后生的小崽子能有她那样的大眼睛就好啦……', 4: '2'}
140	140		301							{3: '格米拉絮絮叨叨地说着，加里怔住了。'}
141	141		301							{3: '他完全没有想象过这样的“以后”。'}
142	142		301				AniZhuanchangBegin			{3: '可能会有一个女朋友，可能会有一个固定的住所，可能会有……一个孩子？'}
143	143		202							{1: '1', 2: '2'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
145	145		401							{1: '1', 2: '36'}
146	146		301			AniZhuanchangEnd				{3: '孩子——'}
147	147		401							{1: '2', 2: '4148'}
148	148		301							{3: '咕呃——'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
150	150		401							{1: '1', 2: '202'}
151	151		401						300.0	{1: '2', 2: '2704'}
152	152		301							{1: '1', 3: '树丛中隐隐传出不安的骚动。'}
153	153		201							{1: '1', 2: '500434'}
154	154		301							{1: '1', 2: '加里', 3: '——什么声音！', 4: '1'}
155	155		202							{1: '1', 6: '1'}
156	156		201							{1: '1', 2: '500294'}
157	157		301							{1: '1', 2: '格米拉', 3: '什么？！', 4: '1'}
158	158		202							{1: '1'}
159	159		301							{3: '他们再次停下手中的劳作，带着隐隐的希望，侧耳聆听着周围的声音。'}
160	160		301							{3: '泥土隐隐震颤着，像是一群被野兽追逐的羚羊一般，杂乱的脚步声几乎在一瞬间由远及近——'}
161	161		201							{1: '1', 2: '500434'}
162	162		301							{1: '1', 2: '加里', 3: '——快跑！', 4: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		201							{1: '1', 2: '500268'}
165	165		301							{1: '1', 2: '流民', 3: '逃——逃啊！！', 4: '1'}
166	166		202							{1: '1'}
167	167		301							{3: '加里的声音和从树丛中飞快逃窜出的流民的声音几乎完全重合。'}
168	168		201							{1: '1', 2: '500294'}
169	169		301				AniZhuanchangBegin			{1: '1', 2: '格米拉', 3: '怎么——怎么回事——！', 4: '1'}
170	170		202							{1: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
172	172		201							{1: '1', 2: '500019'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1', 4: '1'}
174	174		301			AniZhuanchangEnd				{1: '1', 2: '构造体队员', 3: '……异灾区的范围还在持续扩大……', 4: '1'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500012'}
178	178		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
179	179		202							{1: '1'}
180	180		201							{1: '1', 2: '500019'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
182	182		301							{1: '1', 2: '构造体队员', 3: '……最后的……数据……', 4: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
185	185		401							{1: '2', 2: '966'}
186	186		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
187	187		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
188	188		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
189	189		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
190	190		301							{1: '1', 3: '视频闪烁几下，录像被切断了。'}
191	191		201							{1: '1', 2: '500012'}
192	192		301							{1: '1', 2: '尼科拉', 3: '这是这只构造体小队最后上传回来的任务录像。', 4: '1'}
193	193		301							{2: '尼科拉', 3: '再次追踪定位的时候，那片区域已经被红潮淹没。', 4: '1'}
194	194		301							{2: '尼科拉', 3: '这只构造体小队最后的任务是清理纯净区边缘的异合生物，这个定位位置，已经十分靠近纯净区。', 4: '1'}
195	195		301							{2: '尼科拉', 3: '异灾区正在挤压纯净区的空间。', 4: '1'}
196	196		301							{2: '尼科拉', 3: '在我们不知道的地方——', 4: '1'}
197	197		202							{1: '1'}
198	198		301							{3: '红潮吞噬着更多的生命。'}
199	199		301							{3: '它们饥渴地汲取着一切可以充盈它们的东西，动物，植物，人类，和构造体。'}
200	200		301							{3: '它们紧紧地聚集在一起，拥抱着它们能拥抱的所有生物。'}
201	201		301							{3: '它们似乎想要将整个世界，拖入它们的噩梦中。'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
204	204		301							{3: '猩红的风，藻绿的雨，泥土浸染着不详的紫色，裹挟着没来得及跑出树林的流民的哀嚎。'}
205	205		301							{3: '蜿蜒的红色液体像小溪般，欢快地从丛林的缝隙间流淌出来。'}
206	206		301							{3: '散发着腐朽气味的藤蔓从“溪流”背后无声蔓延，身后原本平静的森林被尖叫声吞噬，随后又陷入异样的死寂。'}
207	207		401							{1: '1', 2: '202'}
208	208		201							{1: '1', 2: '500434'}
209	209		301							{1: '1', 2: '加里', 3: '是红潮！格米拉大叔！快跑！', 4: '1'}
210	210		202							{1: '1'}
211	211		301							{3: '加里奋力拽着格米拉向前奔跑。'}
212	212		301							{3: '但人类的双腿，怎么快得过汹涌而至的潮水？'}
213	213		301							{3: '就像是漫不经心的屠杀，或是单方面的玩弄，黏腻的液体嬉笑着，围绕着落后难民的脚踝。'}
214	214		301							{3: '异合生物伴随着潮水而来，它们谨慎地打量着摔倒的人类，似乎在挑选着什么。'}
215	215		201							{1: '1', 2: '500268', 7: '1'}
216	216		301			PanelActor1Shake				{2: '流民', 3: '——啊！！！', 4: '1'}
217	217		203							{1: '1', 2: '0.25', 4: '-1080'}
218	218		401							{1: '2', 2: '3077'}
219	219		301							{3: '泥土上留下深深的抓痕，又一个流民消失在了潮水中。'}
220	220		202							{1: '1'}
221	221		201							{1: '1', 2: '500434', 7: '1'}
222	222		301			PanelActor1Shake				{2: '加里', 3: '呃……！', 4: '1'}
223	223		301							{3: '和地面接触的赤脚开始灼痛，红潮已经开始触碰他的脚踝。'}
224	224		201							{1: '1', 2: '500434'}
225	225		301							{2: '加里', 3: '大叔——快走啊！', 4: '1'}
226	226		203							{1: '1', 2: '0.4', 3: '-2000'}
227	227		301							{3: '怒吼着，爆发出最后的力量，他猛冲几步，用力将身旁的格米拉向前推去。'}
228	228		201							{1: '1', 2: '500294', 7: '1'}
229	229		301			RImgBg1Shake				{1: '1', 2: '格米拉', 3: '啊啊啊啊啊啊——！！', 4: '1'}
230	230		301							{3: '温热泪水擦过粗糙脸颊，但格米拉不敢回头，他奋力向前奔跑，直到——'}
231	231		301							{3: '冰冷液体攀上他的脚面。'}
232	232		201							{1: '1', 2: '500294', 7: '1'}
233	233		301			PanelActor1Shake				{1: '1', 2: '格米拉', 3: '呃——', 4: '1'}
234	234		203							{1: '1', 2: '0.25', 4: '-1080'}
235	235		401							{1: '2', 2: '3077'}
236	236		301							{3: '他绝望地摔倒，手掌传来的刺痛告诉他，红潮已经逐渐覆盖了这片土地。'}
237	237		301							{3: '视线所及之处，只余嘶哑的痛呼，绝望的呢喃。'}
238	238		301							{2: '格米拉', 3: '加里……'}
239	239		301							{3: '泥泞的红潮中，他努力朝前方爬去。'}
240	240		301							{2: '格米拉', 3: '不能就这样……啊……'}
241	241		202							{1: '1'}
242	242		401							{1: '2', 2: '885'}
243	243		201							{1: '1', 2: '500880'}
244	244		301							{1: '1', 2: '？？', 3: '格米拉——加里！', 4: '1'}
245	245		301							{3: '冰蓝光芒破开赤红潮水，汽车引擎的声音几乎伴随着运输机降落的声音从不同的方向响起。'}
246	246		201							{1: '1', 2: '500166'}
247	247		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '指挥官！那边还有人！', 4: '1'}
