Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '万事', 3: '停留的时间不长……不过这里很舒服，印象会很深。', 4: '1'}
24	24		302							{2: '我也是，很开心。', 3: '25', 4: '有点舍不得走呢。', 5: '25'}
25	25		301							{2: '万事', 3: '以后还能再来就好了。', 4: '1'}
26	26		202							{1: '1'}
27	27		301							{3: '门外传来了急匆匆的脚步声，打断了两人的思绪。'}
28	28		201							{1: '1', 2: '500641'}
29	29		301							{1: '1', 2: '仲景', 3: '我想起来了——万大夫！指挥官！', 4: '1'}
30	30		301							{2: '仲景', 3: '雨花节！没错，就是雨花节，我怎么会忘那么久！', 4: '1'}
31	31		202							{1: '1'}
32	32		301							{3: '仲景在小婉的搀扶下，匆匆从外面挪了进来，手上还捧着一本破旧的册子。'}
33	33		201							{1: '1', 2: '500641'}
34	34		301							{1: '1', 2: '仲景', 3: '难怪之前我就觉得你眼熟……亏我一直没想起来，早就应该察觉到了。', 4: '1'}
35	35		301							{3: '仲景有些激动地看着万事，年迈的身体都激动到微微颤抖。'}
36	36		301							{2: '仲景', 3: '你父母是九龙人吧？', 4: '1'}
37	37		203							{1: '1', 2: '0.25', 3: '400'}
38	38		201							{1: '2', 2: '500934', 4: '-400'}
39	39		301							{1: '1', 2: '万事', 3: '……？怎么突然提到这个……', 4: '2'}
40	40		301							{2: '仲景', 3: '你的母亲！是不是叫万绪？', 4: '1'}
41	41		204							{1: '2', 2: '7'}
42	42		301							{2: '万事', 3: '……', 4: '2'}
43	43		301							{3: '万事没有回答，但他的表情已经说明了一切。'}
44	44		301							{2: '仲景', 3: '帕弥什病毒还没爆发的时候，也是在雨花节之前，也是有一批九龙的科研人员在山里迷路了，被我们女儿带回了医馆。', 4: '1'}
45	45		301							{2: '仲景', 3: '他们给南蕴制造了不少机械辅助机，帮我们修缮了医馆，有些幸运躲过了帕弥什，现在还在用呢……', 4: '1'}
46	46		301							{2: '仲景', 3: '还有，里面还跟着一个九龙城的医生，医术可高明，留了不少资料。', 4: '1'}
47	47		301							{2: '万事', 3: '你是说……', 4: '2'}
48	48		301							{2: '仲景', 3: '哎呀！就是万大夫的父母啊……', 4: '1'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
50	50		202							{1: '1', 2: '2', 6: '1'}
51	51		504							{1: '0.7'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory726.jpg'}
53	53		201							{1: '1', 2: '500138', 4: '-400', 7: '1'}
54	54		201							{1: '2', 2: '500938', 4: '400', 7: '1'}
55	55		301							{1: '1', 2: '年轻仲景', 3: '这些机械体居然能做得像人似的……真厉害啊。', 4: '1'}
56	56		301							{2: '万绪', 3: '只是对这方面技术有点兴趣，算不上多先进，不过也能用。', 4: '2'}
57	57		301							{2: '年轻仲景', 3: '还帮我们修了医馆……不过镇子里的人越来越少了，恐怕未来也用不上这些先进的东西了，只有我和女儿……医馆也不会继续经营很久吧……', 4: '1'}
58	58		301							{2: '万绪', 3: '不会的，南蕴是个好地方，从这里走出去的人，都不会忘记这里……只要还有人在，就会需要医馆，也会需要机械的辅助。', 4: '2'}
59	59		301							{2: '万绪', 3: '还有你们平时拿来治病的草药，都是从后山采摘的吧？我们同行的研究员中，也有对这方面感兴趣的，他们都说那些草药是外面很难见到的品种，你们不如也试试这个法子。', 4: '2'}
60	60		301							{2: '万绪', 3: '而且……总会有“落叶归根”的那天，人会回来的，镇子也会好起来的。', 4: '2'}
61	61		301							{2: '年轻仲景', 3: '这……最好不过了。', 4: '1'}
62	62		204							{1: '2', 2: '1'}
63	63		301							{3: '清冷干净的女人难得笑了笑。'}
64	64		301							{2: '万绪', 3: '我希望哪怕过了十年，三十年，五十年以后，再来这座小镇，都能看到你们还在好好地生活。', 4: '2'}
65	65		301							{3: '她抚上自己的肚腹。'}
66	66		301							{2: '万绪', 3: '人们都会想要见到自己的孩子长大之后的样子……也会想见到这个镇子未来的样子。', 4: '2'}
67	67		301							{2: '万绪', 3: '一切都会代代流传下去的。', 4: '2'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory235.png'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		504							{1: '0'}
72	72		201							{1: '1', 2: '500641', 7: '1'}
73	73		301							{1: '1', 2: '仲景', 3: '协助我们举办完那年的雨花节之后，万绪就没有再回到过这里……', 4: '1'}
74	74		301							{2: '仲景', 3: '那之后很快……帕弥什就爆发了。南蕴偏远，知道情况的时候也已经来不及了。', 4: '1'}
75	75		301							{2: '仲景', 3: '我带着女儿和一些机械体，跟着镇民躲到了后山，过了很长一段时间，才再次返回这里。', 4: '1'}
76	76		301							{2: '仲景', 3: '这途中，我女儿没了，留下一个感染帕弥什的小婉，也被我亲自做了手术……', 4: '1'}
77	77		302							{2: '……', 3: '78'}
78	78		301							{3: '万事也低下了头，但仲景没有显得很悲伤。'}
79	79		301							{2: '仲景', 3: '有些人不在了，有些景象也已经被破坏了，不过……', 4: '1'}
80	80		301							{2: '仲景', 3: '和你们现在看到的一样，一切都过去了，一切都回来了。', 4: '1'}
81	81		301							{2: '仲景', 3: '雨花节还是曾经的样子。', 4: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '仲景拍了拍万事的肩膀。'}
84	84		201							{1: '1', 2: '500641'}
85	85		301							{1: '1', 2: '仲景', 3: '你把这本手记带走吧。', 4: '1'}
86	86		202							{1: '1'}
87	87		401							{1: '2', 2: '2768'}
88	88		301							{3: '万事接过这本已经有些破旧的手记，轻轻翻开，四方稳重的字迹终于也穿越了这段漫长的时空。'}
89	89		401							{1: '2', 2: '2768'}
90	90		301							{3: '有万绪和其他研究员的记录日志，还有抵达南蕴之后才出现的病例手记，甚至还在边角能看到一些私人的碎碎念。'}
91	91		301				AniZhuanchangBegin			{3: '一个在场所有人都熟悉的名字被写在某页的边角。'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
93	93		504							{1: '0.7'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
95	95		201							{1: '1', 2: '500938', 3: '1'}
96	96		301			AniZhuanchangEnd				{1: '1', 2: '万绪', 3: '等这个孩子出生了，就叫他“万事”吧。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '500138'}
99	99		201							{1: '2', 2: '500059', 4: '-600'}
100	100		201							{1: '3', 2: '500361', 4: '600'}
101	101		301							{1: '1', 2: '研究员们', 3: '万事？', 4: '1', 5: '2', 6: '3'}
102	102		202							{1: '1', 2: '2', 3: '3'}
103	103		301							{3: '研究员们都暂停手中的活，看向桌前的女人。沾满机油的零件骨碌顺着走廊滚了出去，但没人在意。'}
104	104		201							{1: '1', 2: '500938', 3: '1'}
105	105		301							{1: '1', 2: '万绪', 3: '对，感觉能有很多种解释……“万事万物”……？还是“万事顺遂，诸般如意”……？', 4: '1'}
106	106		202							{1: '1'}
107	107		201							{1: '1', 2: '500138'}
108	108		301							{1: '1', 2: '年轻仲景', 3: '取的很圆满啊。'}
109	109		202							{1: '1'}
110	110		201							{1: '1', 2: '500938', 3: '1'}
111	111		301							{1: '1', 2: '万绪', 3: '是呢。', 4: '1'}
112	112		301							{2: '万绪', 3: '许下这样的愿望，会不会太贪婪……？', 4: '1'}
113	113		202							{1: '1'}
114	114		301							{3: '万绪摸了摸趴在桌边的仲景女儿的头发。'}
115	115		201							{1: '1', 2: '500938'}
116	116		301							{1: '1', 2: '万绪', 3: '不过大概贪婪也没办法了……人类这种物种，尤其是母亲，本来就是很贪婪的。', 4: '1'}
117	117		301							{2: '万绪', 3: '都想把世界上所有美好的事物，都送给自己的孩子。', 4: '1'}
118	118		204							{1: '1', 2: '8'}
119	119		301							{2: '万绪', 3: '想看他长大，看他会遇到什么，看他会做出什么选择……', 4: '1'}
120	120		301							{3: '万绪闭起眼睛，像是在想象“万事”未来的模样。'}
121	121		301							{2: '万绪', 3: '我希望他……无论走过多少磨难，见到多少岔路……', 4: '1'}
122	122		204							{1: '1', 2: '1'}
123	123		301				AniZhuanchangBegin			{2: '万绪', 3: '最终都能获得自己想要的东西，万事随心，万事如意。', 4: '1'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
125	125		504							{1: '0'}
126	126		202							{1: '1', 6: '1'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory559.jpg'}
128	128		401						2000.0	{1: '1', 2: '234'}
129	129		401							{1: '2', 2: '2596'}
130	130		301			AniZhuanchangEnd				{3: '离开南蕴古镇的那天，天空悬着灿烂的太阳，在路上走了没几步，额头上就不断滚下大滴的汗珠。'}
131	131		301							{3: '“雨花过，三伏至”，这句话还真没说错。'}
132	132		402							{1: '2596'}
133	133		201							{1: '1', 2: '500934', 3: '8'}
134	134		301							{1: '1', 2: '万事', 3: '呼……太阳……可比我们刚来的那天毒多了……', 4: '1'}
135	135		204							{1: '1', 2: '10'}
136	136		301							{2: '万事', 3: '要不找个树荫，稍微打会儿盹吧……', 4: '1'}
137	137		302							{2: '再坚持一下，快走出去了。', 3: '138', 4: '你来的时候……不也是自己走进来的吗……呼……', 5: '138'}
138	138		301							{2: '万事', 3: '唔……知道了。', 4: '1'}
139	139		202							{1: '1'}
140	140		301							{3: '万事揉了揉眼睛，似乎是要激励自己不要在路上睡着一样，挺直了一下腰板，走得快了些。'}
141	141		301				DialogDisable			{3: '自从那天晚上拿到了那几位科研人员的笔记后，虽然没有正面谈起，但万事的状态明显低落了一点。'}
142	142		302							{2: '（还是会在意上面的东西吧……）', 3: '143'}
143	143		302							{2: '万事。', 3: '144'}
144	144		201							{1: '1', 2: '500934'}
145	145		301			DialogEnable				{1: '1', 2: '万事', 3: '嗯？', 4: '1'}
146	146		301							{3: '万事闻声抬了抬头，望过来。'}
147	147		302							{2: '那份笔记……', 3: '148'}
148	148		301							{2: '万事', 3: '那件事啊……', 4: '1'}
149	149		301							{2: '万事', 3: '我知道你想问什么，不过还是那句话……“不必彼此担心”。', 4: '1'}
150	150		301							{2: '万事', 3: '我承诺过——我已经很清楚自己想要什么了，没什么好犹豫的。', 4: '1'}
151	151		202							{1: '1'}
152	152		301							{3: '说到此处，万事停下了脚步。'}
153	153		201							{1: '1', 2: '500934'}
154	154		301							{1: '1', 2: '万事', 3: '还有之前的一句话。', 4: '1'}
155	155		302							{2: '什么？', 3: '156'}
156	156		301							{2: '万事', 3: '——我没兴趣为人类命运作战，只想治愈为数不多重要的人。', 4: '1'}
157	157		301							{2: '万事', 3: '其实“重要的人”的范围，已经变得很大了。', 4: '1'}
158	158		301							{2: '万事', 3: '神威，卡穆，库洛姆，灰鸦小队，南蕴的人……我遇到的人越来越多，救下的那个数字……也已经到了你想象不到的庞大地步。', 4: '1'}
159	159		301							{2: '万事', 3: '我想过，自己是否真的能承接住这些生命的分量。', 4: '1'}
160	160		204							{1: '1', 2: '1'}
161	161		301							{2: '万事', 3: '但现在我不会有这种思考了。', 4: '1'}
162	162		301							{2: '万事', 3: '我从你们身上得到的新东西，已经足以盖过这些犹豫了。', 4: '1'}
163	163		301				DialogDisable			{3: '人类听着万事的回应，点点头。'}
164	164		302							{2: '明白了。', 3: '165'}
165	165		302							{2: '对了，上次我也有话没告诉你。', 3: '166'}
166	166		204							{1: '1'}
167	167		301			DialogEnable	DialogDisable			{2: '万事', 3: '唔？什么？', 4: '1'}
168	168		302							{2: '我成为你第522个保护过的人的时候。', 3: '169'}
169	169		302							{2: '其实那时候我就想说……', 3: '170'}
170	170		302							{2: '无论是为人类命运作战，还是治愈为数不多重要的人。', 3: '171'}
171	171		301			DialogEnable	DialogDisable			{3: '人类又补上了新的话。'}
172	172		302							{2: '——还是你为自己选择的道路。', 3: '173'}
173	173		302							{2: '这些……你都做得很好。', 3: '174'}
174	174		401							{1: '2', 2: '967'}
175	175		301			DialogEnable				{3: '万事安静地听着，穿过林间的风忽然大了些，四面八方的树叶都沙沙响起，却也盖不住人类认真的声音。'}
176	176		301							{3: '——而万事也在听完之后选择了微笑。'}
177	177		402							{1: '967'}
178	178		204							{1: '1', 2: '1'}
179	179		301							{2: '万事', 3: '嗯，我知道。', 4: '1'}
180	180		301							{2: '万事', 3: '同样的……一直以来，你也做得很好。', 4: '1'}
181	181		203							{1: '1', 2: '0.25', 4: '-40', 5: '-50'}
182	182		301							{3: '万事踩上一根生出土壤的树根，再次向人类伸出了手。'}
183	183		301		1		AniZhuanchangBegin			{2: '万事', 3: '走吧，继续走，往前走。', 4: '1'}
