Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		301							{3: '但高挑的女人仍然没有被触动，她只是慢慢俯下身，从求助者攥紧的手上缓慢而不容拒绝地，抠出了那枚沾满血污的金币。'}
122	122		204							{1: '1', 2: '9'}
123	123		301							{2: '？？', 3: '不必了，我已经得到更好的了。', 4: '1'}
124	124		402							{1: '6175'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		401							{1: '2', 2: '2593'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0'}
129	129		301				DialogDisable			{3: '咕叽——'}
130	130		401							{1: '1', 2: '6176'}
131	131		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '0.3'}
132	132		201							{1: '1', 2: '501130', 4: '600', 5: '-20'}
133	133		201							{1: '2', 2: '501068', 5: '-200'}
134	134		201							{1: '3', 2: '500928', 4: '-400', 7: '1'}
135	135		401							{1: '2', 2: '2593'}
136	136		502						1500.0	{1: 'PanelActor2Shake'}
137	137		401							{1: '2', 2: '4306'}
138	138		203						300.0	{1: '2', 2: '0.4', 4: '-500'}
139	139		202							{1: '2'}
140	140		301			DialogEnable				{1: '1', 3: '黏腻的血浆喷涌而出，下一秒，男人的胸口也被追上来的天使贯穿了。'}
141	141		401							{1: '2', 2: '2690'}
142	142		203						250.0	{1: '1', 2: '0.25'}
143	143		203							{1: '3', 2: '0.25', 3: '-400', 4: '-50'}
144	144		301			PanelActor3Shake				{3: '在这之后，女人才举起月伞，毫不拖泥带水地一把插碎了天使腐臭的脑袋。'}
145	145		202							{1: '1', 2: '3', 6: '1'}
146	146		306							{1: '1'}
147	147		201							{1: '1', 2: '501068', 5: '-100'}
148	148		301			PanelActor1Shake				{1: '1', 3: '倒在地上抽搐着的男人怒目圆睁，注视着女人远去的背影，像是无言地质问她：既然有能力救人，那为什么要袖手旁观？'}
149	149		306							
150	150		202							{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '501130'}
152	152		301							{1: '1', 2: '？？', 3: '……为什么那么惊讶？亲爱的<color=#ff4e4eff><b>父亲</b></color>大人，我只是做了跟你们当年一样的事啊？', 4: '1'}
153	153		301							{3: '高挑的身影仍优雅地转动着伞面，仿佛一地的狼藉和自己全然无关。'}
154	154		204							{1: '1', 2: '9'}
155	155		301							{2: '？？', 3: '父亲大人，你没有忘记我吧？我就是当年那个，被你们抛在路边充当诱饵，却一直没能死成的“埃莉诺”呀。', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '501068', 5: '-50', 7: '1'}
158	158		301			PanelActor1Shake				{1: '1', 2: '穿着纨绔的男性', 3: '——！！', 4: '1'}
159	159		401							{1: '2', 2: '1505'}
160	160		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.5'}
161	161		301							{3: '临终前，男人挣扎着最后一次想说点什么，但喉中只是喷出了更多的鲜血。'}
162	162		401							{1: '2', 2: '4387'}
163	163		205							{1: '999'}
164	164		202							{1: '1', 6: '1'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		504							{1: '0.7'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory745.jpg'}
168	168		301							{3: '他想起来了，十几年前，他和他的妻子和今天一样，被愤怒的民众追赶着，匆忙中躲进了林间。'}
169	169		301							{3: '但那一天，他们还带着当时仅有七岁的小女儿，他和妻子合计一番之后，认为那些镇民必定不会对孩子下毒手，所以决定把女儿作为诱饵留在路边，拖延时间。'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		504							{1: '0'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
173	173		301							{3: '十几年来，他们虽然偶然回想起那个曾被自己抛弃的小女儿，但自从灾变发生后，烬土边疆如此混沌不堪，谁能想到她居然活下来了呢？'}
174	174		201							{1: '1', 2: '501130', 3: '8'}
175	175		301							{1: '1', 2: '“埃莉诺”', 3: '所以父亲，请不用再记挂了，“埃莉诺”已经收下了你们的“馈赠”……', 4: '1'}
176	176		204							{1: '1', 2: '5'}
177	177		301							{2: '“埃莉诺”', 3: '而且必然会活得比你们更好。', 4: '1'}
178	178		202							{1: '1'}
179	179		401							{1: '2', 2: '5291'}
180	180		301							{3: '女人将那枚金币上的血污细致抹去，藏到身上之后，踏着轻快的步伐离开了这座曾在童年赋予她无尽噩梦的森林。'}
181	181		301				AniZhuanchangBegin			{3: '但，这一次她是赌桌上的赢家。'}
182	182		401						2000.0	{1: '1', 2: '36'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
184	184		401							{1: '1', 2: '6167'}
185	185		301			AniZhuanchangEnd				{3: '前行中，她哼起了愉快的歌谣，那是小时候母亲曾在床前唱给自己的安眠曲。'}
186	186		201							{1: '1', 2: '501130', 3: '8'}
187	187		301							{1: '1', 2: '“埃莉诺”', 3: '<i>{226|153|170} 嗨魔王，这是自作自受~嗨妈妈，看着我吧~我在地狱铁路上一往无前。{226|153|170} </i>', 4: '1'}
188	188		401							{1: '2', 2: '2599'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
190	190		301							{3: '打着旋飘落的雪籽飘落到伞面，一丝不易觉察的寒意悄然降临身边。'}
191	191		204							{1: '1', 2: '7'}
192	192		301							{2: '“埃莉诺”', 3: '啊呀……下雪了。', 4: '1'}
193	193		301							{3: '她举起手，接住一片在掌心转瞬即融的纯白。'}
194	194		204							{1: '1', 2: '9'}
195	195		301							{2: '“埃莉诺”', 3: '差点都忘了呢，今天可是平安夜呢……', 4: '1'}
196	196		202							{1: '1'}
197	197		301							{3: '然后她昂起头，对着遥遥高空露出了一个纯真的微笑。'}
198	198		201							{1: '1', 2: '501130'}
199	199		301				AniZhuanchangBegin			{1: '1', 2: '“埃莉诺”', 3: '爸爸，妈妈，圣诞快乐。', 4: '1'}
200	200		402							{1: '2599'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
202	202		502							{1: 'DialogDisable'}
203	203		401						1000.0	{1: '1', 2: '36'}
204	204		202							{1: '1', 6: '1'}
205	205		102							{1: '神寂启示录', 2: '安放于瓶中的雪', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
206	206		502						5000.0	{1: 'ThemeEnable'}
207	207		101						5000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1162.jpg'}
208	208		401							{1: '1', 2: '6121'}
209	209		107			AniZhuanchangEnd				{1: '幸运38娱乐城', 2: '数年前'}
210	210		301							{3: '数年前\\n幸运38娱乐城'}
211	211		108							{1: '1'}
212	212		401							{1: '2', 2: '5840'}
213	213		301			DialogEnable	DialogDisable			{3: '娱乐城的喧闹总是不分日夜，牌桌前始终挤满了摩肩擦背的人影，侍应生们则是负责随时随地响应宾客们无穷尽涌出的要求。'}
214	214		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1165.jpg', 3: '0', 4: '1', 5: '0.8'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1165.jpg'}
216	216		205							{1: '999'}
217	217		301			DialogEnable				{3: '年幼的埃莉诺端着满满一盘香槟和佐酒小菜，提着裙摆，小心谨慎地穿行在宾客之间，闪身进入一间装修豪华的包房。'}
218	218		402							{1: '5840'}
219	219		201							{1: '1', 2: '501120'}
220	220		301							{1: '1', 2: '埃莉诺', 3: '屈鲁特先生，您点的“银河泪”到了。', 4: '1'}
221	221		203							{1: '1', 2: '0.25', 3: '-400'}
222	222		201							{1: '2', 2: '500723', 4: '400'}
223	223		301							{1: '1', 2: '屈鲁特', 3: '就放在这里吧。', 4: '2'}
224	224		301							{3: '男人的视线没有从手中的牌上挪开一分，冷淡地给出了命令。'}
225	225		204							{1: '1', 2: '4'}
226	226		301							{2: '埃莉诺', 3: '……是。', 4: '1'}
227	227		202							{1: '1', 2: '2'}
228	228		401							{1: '2', 2: '5290'}
229	229		301							{3: '身穿着洋装的侍女得体地放下餐盘，在确认贵客已经没有下一步命令之后，没有再说出一句多余的话，便要退出包厢。'}
230	230		401							{1: '2', 2: '4307'}
231	231		301							{3: '——咕噜。'}
232	232		301							{3: '但房中飘散的食物香气，和一声她无法控制的胃中饥响吸引了宾客的注意。'}
233	233		201							{1: '1', 2: '500723'}
234	234		301							{1: '1', 2: '屈鲁特', 3: '……', 4: '1'}
235	235		202							{1: '1'}
236	236		301							{3: '面对着客人探究的打量，她羞愧地低下头，将自己发红的脸庞藏在帽檐下出声解释。'}
237	237		201							{1: '1', 2: '501120', 3: '4', 4: '-400'}
238	238		201							{1: '2', 2: '500723', 4: '400'}
239	239		301							{1: '1', 2: '埃莉诺', 3: '对不起，屈鲁特先生……', 4: '1'}
240	240		301							{2: '屈鲁特', 3: '不用在意，只是，你们娱乐城对侍女的待遇似乎并不怎么好。', 4: '2'}
241	241		202							{1: '1', 6: '1'}
242	242		201							{1: '1', 2: '501024', 4: '-400'}
243	243		301							{1: '1', 3: '客人出乎意料地原谅了她的失礼，反而把探寻的目光转向了对面的荷官。'}
244	244		301							{2: '荷官', 3: '实在抱歉，屈鲁特先生，我也不知道为什么会出这种事，娱乐城里从不苛刻员工的待遇。', 4: '1'}
245	245		202							{1: '2', 6: '1'}
246	246		201							{1: '2', 2: '501120', 3: '4', 4: '400'}
247	247		301							{1: '1', 2: '荷官', 3: '埃莉诺，今天上工之前，你没有吃饱饭吗？', 4: '1'}
248	248		301							{3: '圆滑世故的荷官却反过来把问题抛回到女孩身上。'}
249	249		301							{2: '埃莉诺', 3: '我……', 4: '2'}
250	250		301							{3: '埃莉诺窘迫地抓着裙摆，双目死死地盯着地面，似是要从暗褐色的华贵铺毯上找出一个答案。'}
251	251		202							{1: '1', 2: '2', 6: '1'}
252	252		201							{1: '1', 2: '500723'}
253	253		301							{1: '1', 2: '屈鲁特', 3: '罢了，不用解释。', 4: '1'}
254	254		401							{1: '2', 2: '5299'}
255	255		301							{3: '男人敛起桌上剩余的残牌，然后娴熟地在双手间翻飞出一串牌塔。'}
256	256		301							{2: '屈鲁特', 3: '知晓牌序的规则吗？', 4: '1'}
257	257		203							{1: '1', 2: '0.25', 3: '400'}
258	258		201							{1: '2', 2: '501120', 4: '-400'}
259	259		301							{1: '1', 2: '埃莉诺', 3: '是的，先生，从大到小，分别是Jupiter，Metis，Themis……', 4: '2'}
260	260		301							{3: '女孩虽然紧张，但随口便报出一串流畅的名词。'}
261	261		301							{3: '男人眉间微颦，似是看到了珍奇的景象。'}
262	262		301							{2: '屈鲁特', 3: '你接受过教育？', 4: '1'}
263	263		204							{1: '2', 2: '4'}
264	264		301							{2: '埃莉诺', 3: '…………', 4: '2'}
265	265		301							{3: '女孩再次变得一言不发，她明白自己说得太多了。'}
266	266		301							{2: '屈鲁特', 3: '这个问题也不能回答吗，嗯，你们娱乐城的规矩还真多……', 4: '1'}
267	267		202							{1: '1', 2: '2'}
268	268		301							{3: '放弃从小心翼翼的侍女身上探寻，男人把目光放回看起来更为轻松自若的荷官身上。'}
269	269		201							{1: '1', 2: '500723', 4: '400'}
270	270		201							{1: '2', 2: '501024', 4: '-400'}
271	271		301							{1: '1', 2: '屈鲁特', 3: '我想让她来担任下一局的临时牌手，这没有问题吧？', 4: '1'}
272	272		301							{2: '荷官', 3: '这当然尊随悉便，只是，屈鲁特先生您为何……', 4: '2'}
273	273		301							{2: '屈鲁特', 3: '就当是心血来潮好了。', 4: '1'}
274	274		202							{1: '1', 2: '2'}
275	275		401							{1: '2', 2: '5298'}
276	276		301							{3: '男人停住洗牌的动作，将整齐码好的牌递交到女孩面前。'}
277	277		201							{1: '1', 2: '500723', 4: '400'}
278	278		201							{1: '2', 2: '501120', 3: '4', 4: '-400'}
279	279		301							{1: '1', 2: '屈鲁特', 3: '你呢？你想试试吗？', 4: '1'}
280	280		301							{2: '埃莉诺', 3: '先生，我……', 4: '2'}
281	281		306							{1: '1'}
282	282		301							{3: '尽管对面荷官的眼神似是要从她身上刨出一个洞，但埃莉诺有预感，眼前这个男人的邀请或许是她最后一次改变命运的机会。'}
283	283		306							
284	284		301							{3: '于是她重重地点头，然后从男人手上接过了纸牌。'}
285	285		204							{1: '2'}
286	286		301				AniZhuanchangBegin			{2: '埃莉诺', 3: '我非常乐意。', 4: '2'}
287	287		202							{1: '1', 2: '2', 6: '1'}
288	288		502							{1: 'DialogDisable'}
289	289		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1164.jpg'}
290	290		304			AniZhuanchangEnd				{1: '无人知晓，那一夜成为了名扬烬土边疆的“赌徒莉莉丝”人生起点。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
291	291		304							{1: '那个脏兮兮的，被娱乐城城主从路边捡回来的小乞丐“埃莉诺”，在仅仅一次的教导中，便展现了惊人的天赋。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
292	292		304							{1: '仅仅数周后，埃莉诺就凭借着她的头脑，从娱乐城几乎牢不可破的铁则里面啃下了一块血肉，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
293	293		304							{1: '成为了极其微小概率中独一无二的幸运者。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
294	294		304							{1: '那些曾经蔑视她，故意克扣她食物的侍女们，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
295	295		304				AniZhuanchangBegin			{1: '如今也在每一次牌局里团团围坐在她身边，聚精会神地观察着她的一举一动。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1', 9: '1'}
296	296		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1165.jpg'}
297	297		401						1000.0	{1: '1', 2: '36'}
298	298		401							{1: '1', 2: '6120'}
299	299		201							{1: '1', 2: '501120', 3: '2', 7: '1'}
300	300		502							{1: 'DialogEnable'}
301	301		301			AniZhuanchangEnd				{1: '1', 2: '埃莉诺', 3: 'ALL IN.', 4: '1'}
302	302		202							{1: '1'}
303	303		401							{1: '2', 2: '2581'}
304	304		401							{1: '2', 2: '5292'}
305	305		301							{3: '在狂热的欢呼声中，坐在牌桌对面的女孩再次将手边的筹码都推入奖池，引得身旁的侍女们兴奋跟随。'}
306	306		201							{1: '1', 2: '501169'}
307	307		301			DialogShake				{1: '1', 2: '侍女A', 3: '我跟埃莉诺，我也ALL！', 4: '1'}
308	308		203							{1: '1', 2: '0.25', 3: '-400'}
309	309		201							{1: '2', 2: '500466', 4: '400'}
310	310		301			DialogShake				{1: '1', 2: '侍女B', 3: '我也是我也是！', 4: '2'}
311	311		202							{1: '1', 2: '2'}
312	312		401							{1: '2', 2: '5299'}
313	313		301							{3: '数十秒后，牌面翻开，诱人的“同花顺”如等人采摘的鲜美果实一样躺在桌面上。'}
314	314		401							{1: '2', 2: '2581'}
315	315		201							{1: '1', 2: '501169', 4: '-500'}
316	316		201							{1: '2', 2: '501120'}
317	317		203							{1: '1', 2: '0.25', 3: '-350'}
318	318		301			DialogShake				{1: '1', 2: '侍女A', 3: '埃莉诺——！你太棒了，你就是38城里真正的幸运女神！', 4: '1'}
319	319		201							{1: '3', 2: '500466', 4: '600', 8: '1'}
320	320		203							{1: '3', 2: '0.25', 3: '400'}
321	321		201							{1: '4', 2: '501169', 4: '1000', 8: '1'}
322	322		203							{1: '4', 2: '0.25', 3: '800'}
323	323		201							{1: '5', 2: '500466', 4: '-1000'}
324	324		203							{1: '5', 2: '0.25', 3: '-800'}
325	325		301							{1: '1', 3: '人群中再次爆发出浪涛般的欢呼，娇小的女孩被一群侍女们抱着亲着，今天哪怕是真正的堤喀女神亲自下凡，能得到的待遇也不过如此。'}
326	326		301							{2: '埃莉诺', 3: '各位，我今天要先失陪……', 4: '2'}
327	327		301							{3: '注意到牌桌对面的荷官明显神色不悦，女孩踮起脚尖抱走属于自己的筹码，示意要先行离去。'}
328	328		301							{2: '侍女B', 3: '别走呀，埃莉诺，我们这儿那么多人都可指望着你呢！', 4: '3'}
329	329		301							{2: '侍女A', 3: '对呀对呀，再留一会儿吧！', 4: '1'}
330	330		301							{2: '埃莉诺', 3: '对不起各位，我真的还有事情要做……', 4: '2'}
