Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
2	2		401							{1: '1', 2: '229'}
3	3		401							{1: '2', 2: '2623'}
4	4		104							{1: '0|0|-100', 2: '0'}
5	5		502							{1: 'DialogEnable'}
6	6		301			AniZhuanchangEnd				{3: '虫鸣潜伏在青草之间，球状的气泡灯折射出斑斓的色彩。'}
7	7		301							{3: '原本腐朽的外墙被重新涂上白漆，肆意生长的草坪也被裁剪为平整的绿毯。'}
8	8		301							{3: '最引人注目的还是不知何时添置的双人吊椅，上面坐着一只不是那么与鲜花合拍的阿呆蛙。'}
9	9		301							{3: '看着眼前熟悉又陌生的景象，阿尔法有些恍惚，埋葬在意识最深处角落的记忆有些松动。'}
10	10		201							{1: '1', 2: '500238'}
11	11		301							{1: '1', 2: '露娜', 3: '姐姐也觉得现在这样更好吗？', 4: '1'}
12	12		301							{3: '露娜的声音从身边传来，现在的她看上去比以往多了些温度，不再如同她的名字一般清冷。'}
13	13		201							{1: '1', 2: '500100', 3: '8'}
14	14		301							{1: '1', 2: '阿尔法', 3: '大概吧……', 4: '1'}
15	15		204							{1: '1'}
16	16		301							{2: '阿尔法', 3: '只是没想到这里会是这样……或许还有些触景生情。', 4: '1'}
17	17		301							{3: '阿尔法再次看了看眼前的巨大吊椅。'}
18	18		301							{2: '阿尔法', 3: '果然还是有些不一样，不过我记得小时候露娜确实嚷着要一个吊椅来着。', 4: '1'}
19	19		301							{2: '阿尔法', 3: '但后来因为想要别的玩具，又果断放弃了。', 4: '1'}
20	20		301							{3: '阿尔法露出追忆的神色，用手掌轻轻碰了碰吊椅，吊椅摇晃起来，发出嘎吱嘎吱的声音。'}
21	21		301							{2: '阿尔法', 3: '原来它晃起来会发出这样的声音。', 4: '1'}
22	22		201							{1: '1', 2: '500238'}
23	23		301							{1: '1', 2: '露娜', 3: '大概会是吧，毕竟这也只是模拟出来的而已。', 4: '1'}
24	24		201							{1: '1', 2: '500100'}
25	25		301							{1: '1', 3: '阿尔法用手停住了面前的吊椅，让它不再干扰接下来的对话。'}
26	26		301							{2: '阿尔法', 3: '那么我就直接问了，你是露娜吗？', 4: '1'}
27	27		401							{1: '1', 2: '209'}
28	28		301							{3: '之前昙花一现的温情已经消失，现在阿尔法的眼中只剩下了谨慎与审视。'}
29	29		201							{1: '1', 2: '500238'}
30	30		301							{1: '1', 2: '露娜', 3: '姐姐，当然是我。', 4: '1'}
31	31		301							{3: '阿尔法没有说话，她会这么问自然不是出于无缘无故的猜忌，而如果面前的少女真如她所说是露娜的话，就一定会继续解释。'}
32	32		301							{3: '因为这是她和露娜之间的默契。'}
33	33		204							{1: '1', 2: '3'}
34	34		301							{2: '露娜', 3: '但是也有变化的地方。', 4: '1'}
35	35		301							{3: '露娜闭上了眼，似乎在斟酌从哪里开始说起比较好。'}
36	36		204							{1: '1'}
37	37		301							{2: '露娜', 3: '姐姐，我们先坐下再慢慢说吧？', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		201							{1: '1', 2: '500238', 4: '-500'}
40	40		201							{1: '2', 2: '500100', 4: '500'}
