Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory244.png', 3: '0', 4: '1', 5: '0.8'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory244.png'}
76	76		205							{1: '999'}
77	77		301			DialogEnable				{3: '枳实拼命拉起一个被卷进红潮的人类，但为时已晚，那个人类早已停止了呼吸。'}
78	78		201							{1: '1', 2: '500823', 3: '15'}
79	79		301							{1: '1', 2: '枳实', 3: '……', 4: '1'}
80	80		401							{1: '2', 2: '2982'}
81	81		204							{1: '1', 2: '4'}
82	82		301						1000.0	{2: '蒲牢', 3: '西面第三个街区！来人支援！发现幸存者！'}
83	83		301				AniZhuanchangBegin			{3: '听到通讯中传来的声音，枳实用力抹了一把脸，再次赶往下一个救援地点。'}
84	84		202							{1: '1', 6: '1'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory862.jpg'}
86	86		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.2', 5: '0'}
87	87		201							{1: '1', 2: '500817', 3: '3', 7: '1'}
88	88		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '牺牲士兵和九龙居民的意识上传完毕了吗？', 4: '1'}
89	89		301							{2: '华胥', 3: '按照万世铭意识上传规范，牺牲士兵和居民的意识均已上传完毕，同时有1025人正在进行整理上传。'}
90	90		202							{1: '1'}
91	91		301							{3: '伤亡的数字远远大于曲的想象。'}
92	92		201							{1: '1', 2: '500817', 3: '3', 4: '-450'}
93	93		201							{1: '2', 2: '500244', 4: '450'}
94	94		301							{1: '1', 2: '曲', 3: '……全力保障万世铭内存区域的安全。', 4: '1'}
95	95		301							{2: '衡玑·负屃众', 3: '……是。', 4: '2'}
96	96		202							{1: '1', 2: '2'}
97	97		301							{3: '她转头看向身后的华胥。'}
98	98		201							{1: '1', 2: '500817', 3: '3'}
99	99		301							{1: '1', 2: '曲', 3: '这就是推演到的那一天吗？', 4: '1'}
100	100		301							{3: '曲面对着数据一片通红的高墙，眸色深沉。'}
101	101		301							{2: '曲', 3: '故障来源……是那些无法分析出详细结果的数据报告吗？', 4: '1'}
102	102		301							{2: '华胥', 3: '数据缺失，根据目前为止接收到的第一百三十五份问题报告分析，故障原因有45.37%来源于帕弥什病毒。'}
103	103		202							{1: '1'}
104	104		401							{1: '2', 2: '4436'}
105	105		301							{3: '一百三十五份报告在屏幕上飞快组合拆分，一行行数据被拆解重组。'}
106	106		201							{1: '1', 2: '500817', 3: '3'}
107	107		301							{1: '1', 2: '曲', 3: '其他的部分呢？', 4: '1'}
108	108		301							{2: '华胥', 3: '——数据缺失，无法分析出详细答案。'}
109	109		204							{1: '1', 2: '4'}
110	110		301							{3: '女性构造体深深呼出一口气。'}
111	111		301							{2: '曲', 3: '……开放万世铭内环路下方隔层，疏散引导民众进入避难。', 4: '1'}
112	112		202							{1: '1'}
113	113		301							{3: '帕弥什病毒产生了异变，只有45.37%来源于帕弥什病毒，其余部分无法分析，只能说明异变的来源不是人类能触及的领域。'}
114	114		201							{1: '1', 2: '500817', 3: '3'}
115	115		301							{1: '1', 2: '曲', 3: '另外……', 4: '1'}
116	116		202							{1: '1'}
117	117		301							{3: '没有人想看到这样可怕的结局，尽管曲早在多日之前就已经通过华胥计算出了这个局面。'}
118	118		201							{1: '1', 2: '500817', 3: '3', 4: '-450'}
119	119		201							{1: '2', 2: '500244', 4: '450'}
120	120		301							{1: '1', 2: '曲', 3: '做好接收九龙所有民众进入万世铭数据层的准备。', 4: '1'}
121	121		301							{2: '衡玑·负屃众', 3: '……', 4: '2'}
122	122		202							{1: '1', 2: '2'}
123	123		401							{1: '2', 2: '4895'}
124	124		301				AniZhuanchangBegin			{3: '沉默地行了一个礼，年老的负屃众悄然消失在了这片空间中。'}
125	125		205							{1: '999'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory629.jpg'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
128	128		301			AniZhuanchangEnd				{3: '时间像是被外力加快，红潮异变的速度远超人类的想象。'}
129	129		301				AniZhuanchangBegin			{3: '短短几年，帕弥什病毒已经异化到了普通人类几乎无法抵挡的程度，九龙剩余的人类被迫不断朝极北方向迁移。'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg'}
132	132		201							{1: '1', 2: '500445', 4: '-400'}
133	133		201							{1: '2', 2: '500817', 4: '400'}
134	134		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '曲大人，空中花园……发来了通讯邀请。', 4: '1'}
135	135		301							{2: '曲', 3: '接通。', 4: '2'}
136	136		202							{1: '1'}
137	137		401							{1: '2', 2: '4422'}
138	138		203							{1: '2', 2: '0.25', 3: '550'}
139	139		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg', 2: '1'}
140	140		201							{1: '1', 2: '500001', 3: '4', 4: '-500'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1', 4: '1'}
142	142		301							{1: '1', 3: '赛利卡有些疲惫的面孔出现在了通讯影响中。'}
143	143		301							{2: '赛利卡', 3: '客套的话不多说，空中花园现在已经无力控制地表异灾区，空中花园……准备离开地球轨道。', 4: '1'}
144	144		204							{1: '2', 2: '4'}
145	145		301							{2: '曲', 3: '呵。', 4: '2'}
146	146		301							{3: '冰冷的嘲笑让赛利卡短暂沉默了一瞬。'}
147	147		301							{2: '赛利卡', 3: '空中花园的精英小队几乎全数牺牲，灰鸦小队剩余的两名成员几次试图重新进塔，但……那座塔已经被完全封闭了起来。', 4: '1'}
148	148		301							{2: '赛利卡', 3: '没有什么能控制帕弥什病毒了。', 4: '1'}
149	149		401							{1: '2', 2: '4279'}
150	150		401							{1: '2', 2: '2866'}
151	151		301						1000.0	{3: '伴随着赛利卡声音传来的，是运输机落地的杂音，数名工作人员急匆匆地进入刚落地的运输机，抢救着重伤的构造体和人类。'}
152	152		402							{1: '4279'}
153	153		402							{1: '2866'}
154	154		301							{2: '赛利卡', 3: '空中花园准备离开地球轨道，所有地球上幸存的人类和构造体，都有权进入空中花园，跟随空中花园一同离开……', 4: '1'}
155	155		301							{3: '赛利卡无声地叹了口气。'}
156	156		301							{2: '赛利卡', 3: '请把你们的避难人员名单和交接区域发送给我，空中花园会派出运输机在指定位置等待。', 4: '1'}
157	157		301				AniZhuanchangBegin			{2: '赛利卡', 3: '这次的行动代号是……<color=#ff4e4eff>“启航”</color>。', 4: '1'}
158	158		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		510						500.0	{1: '1'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory247.png'}
162	162		401							{1: '2', 2: '2866'}
163	163		301			AniZhuanchangEnd				{3: '空中花园派来的运输机小队来了，又离开了，带着百余位九龙人，和其他投奔到九龙的保育区人类。'}
164	164		402							{1: '2866'}
165	165		301							{3: '目送着运输机离开，曲转过身，看着聚集在平台下方的居民们。'}
166	166		201							{1: '1', 2: '500817'}
167	167		301				DialogDisable			{1: '1', 2: '曲', 3: '这是最后离开的机会了。', 4: '1'}
168	168		202							{1: '1'}
169	169		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory245.png', 3: '0', 4: '1', 5: '0.8'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory245.png'}
171	171		205							{1: '999'}
172	172		201							{1: '1', 2: '500641', 4: '-300'}
173	173		201							{1: '2', 2: '500454', 4: '300'}
174	174		201							{1: '3', 2: '500240', 4: '-700'}
175	175		201							{1: '4', 2: '500462', 4: '700'}
176	176		301			DialogEnable				{1: '1', 2: '九龙居民A', 3: '嗨，一把老骨头了，什么走不走的。', 4: '1'}
177	177		301							{2: '九龙居民B', 3: '年轻的骨头也不想走！', 4: '2'}
178	178		301							{2: '九龙居民A', 3: '哈哈，九龙老话都讲究落叶归根，根儿在哪儿，我们就在哪儿。', 4: '1'}
179	179		301							{2: '九龙居民A', 3: '真到了那幺蛾子空中花园，谁知道会不会突然一不小心，“砰”，就坠下去了？', 4: '1'}
180	180		301							{2: '九龙居民A', 3: '咱可不想待在那些脚不沾地的天上。', 4: '1'}
181	181		401							{1: '2', 2: '4234'}
182	182		301							{3: '老人的话引起小范围哄笑。'}
183	183		402							{1: '4234'}
184	184		301							{2: '九龙居民B', 3: '就是就是！九龙在哪儿，我们就在哪儿！', 4: '2'}
185	185		202							{1: '1', 2: '2', 3: '3', 4: '4'}
186	186		306							{1: '1'}
187	187		301							{3: '经过几年流亡，即使有万世铭作为庇护，但九龙也损失惨重，曾经繁盛的城邦，只剩下寥寥数千人聚集在这里。'}
188	188		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory247.png', 3: '0', 4: '1', 5: '1.5'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory247.png'}
190	190		205							{1: '999'}
191	191		201							{1: '1', 2: '500817'}
192	192		301							{1: '1', 3: '曲站在高台，看向台下她的子民。'}
193	193		306							
194	194		203							{1: '1', 2: '0.25', 3: '400'}
195	195		201							{1: '2', 2: '500445', 4: '-400'}
196	196		301							{1: '1', 2: '蒲牢', 3: '曲大人，接下来我们要怎么做……', 4: '2'}
197	197		301							{3: '身为带领剩余蒲牢众的头领，她当然知道这一切没有那么简单。'}
198	198		301							{2: '曲', 3: '文明的火种已经被送到空中花园保存，余下的……', 4: '1'}
199	199		301							{2: '曲', 3: '只要他们愿意，没有人能够逼迫他们离开故土。', 4: '1'}
200	200		301							{2: '曲', 3: '他们已经知道了这里的结局，但他们仍然愿意停留在这里。', 4: '1'}
201	201		301							{2: '曲', 3: '那么，我会确保他们能够迎来胜利的黎明。', 4: '1'}
202	202		202							{1: '1', 2: '2'}
203	203		301							{3: '九龙的荣耀将被万世铭永远铭记，九龙的意志亦会在这里亘古传承。'}
204	204		201							{1: '1', 2: '500817'}
205	205		301							{1: '1', 2: '曲', 3: '华胥。', 4: '1'}
206	206		301							{2: '华胥', 3: '……'}
207	207		301							{2: '曲', 3: '做好接收九龙剩余民众进入万世铭数据层的准备。', 4: '1'}
208	208		202							{1: '1'}
209	209		201							{1: '1', 2: '500445'}
210	210		301							{1: '1', 2: '蒲牢', 3: '万世铭……能够在没有维护的前提下持续运行吗？', 4: '1'}
211	211		202							{1: '1'}
212	212		201							{1: '1', 2: '500817', 3: '1'}
213	213		301							{1: '1', 2: '曲', 3: '当然。', 4: '1'}
214	214		301							{3: '一向高傲的构造体难得露出微笑，安抚过蒲牢，她望向高台下的居民们。'}
215	215		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '1'}
216	216		204							{1: '1', 2: '8'}
217	217		301				DialogDisable			{2: '曲', 3: '我会确保它在我的生命没有熄灭之前，永远地运行下去。', 4: '1'}
218	218		204							{1: '1', 2: '3'}
219	219		307						200.0	{1: '这是她未宣之于口的话语。', 3: '55', 4: 'ffffffff'}
220	220		301				AniZhuanchangBegin			{3: '这是她未宣之于口的话语。', 4: '1'}
221	221		307							{2: '1'}
222	222		205							{1: '999'}
223	223		204							{1: '1'}
224	224		202							{1: '1', 6: '1'}
225	225		401							{1: '1', 2: '36'}
226	226		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
227	227		401							{1: '1', 2: '224'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
229	229		201				DialogEnable			{1: '1', 2: '500817', 7: '1'}
230	230		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '……', 4: '1'}
231	231		301							{3: '不知过去多少时日，再次和形状怪异的帕弥什生物作战结束，曲背靠华表，看向似乎永无止境在落雪的天空。'}
232	232		301							{2: '曲', 3: '华胥，万世铭状态怎么样？', 4: '1'}
233	233		301							{2: '华胥', 3: '目前万世铭所有扇区均在正常运行，地表防护隔层压力正常，帕弥什病毒浓度高于正常值38.69%，但尚在可控范围。'}
234	234		301							{2: '曲', 3: '……', 4: '1'}
235	235		202							{1: '1'}
236	236		301							{3: '呼出的气息凝结成冰，带出了她体内因过载而发烫的温度。'}
237	237		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
239	239		504							{1: '0.7'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg'}
241	241		201							{1: '1', 2: '500445', 3: '16', 7: '1'}
242	242		301							{1: '1', 3: '在强行将争执不休的蒲牢上传进万世铭之后，又过去多久了？'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
244	244		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
245	245		504							{1: '0'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
247	247		201							{1: '1', 2: '500817', 7: '1'}
248	248		301							{1: '1', 2: '华胥', 3: '距离万世铭全部封闭，已经过去<color=#ff4e4eff>1825天</color>。'}
249	249		301				DialogDisable			{2: '曲', 3: '已经过去这么久了啊。', 4: '1'}
250	250		202							{1: '1', 6: '1'}
251	251		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
254	254		504							{1: '0.5'}
255	255		401							{1: '2', 2: '4297'}
256	256		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1101_4.jpg'}
257	257		401							{1: '2', 2: '4297'}
258	258		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_1.jpg'}
259	259		401							{1: '2', 2: '4297'}
260	260		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1501_2.jpg'}
261	261		401							{1: '2', 2: '4297'}
262	262		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_01.jpg'}
263	263		401							{1: '2', 2: '4297'}
264	264		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_09.jpg'}
265	265		401							{1: '2', 2: '4297'}
266	266		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_18.jpg'}
267	267		401							{1: '2', 2: '4297'}
268	268		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_19.jpg'}
269	269		401							{1: '2', 2: '4297'}
270	270		101						180.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_14.jpg'}
271	271		401							{1: '2', 2: '4297'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
273	273		504							{1: '0'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
275	275		301			DialogEnable	DialogDisable			{3: '时光像是老旧书房一册册陈年的书卷，在堆积到一定程度的时候，即使时刻保持清醒的曲，也偶尔会忘记他们的数目。'}
276	276		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0', 4: '1', 5: '0.5'}
277	277		307						300.0	{1: '会感到孤独吗？', 3: '55', 4: 'ff4e4eff'}
278	278		301						200.0	{3: '会感到孤独吗？'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
280	280		205							{1: '999'}
281	281		307							{2: '1'}
282	282		301			DialogEnable				{3: '红潮中，细碎的声响嗡动低鸣。'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
284	284		401							{1: '2', 2: '10216001'}
285	285		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieQu/UiMovieQu01.prefab'}
286	286		301							{2: '曲', 3: '为什么会？'}
287	287		301							{3: '她手持长剑，回应污浊中翻滚的呢喃。'}
288	288		301							{3: '尽管疲惫，但曲的眉眼锋锐依旧。'}
289	289		301							{3: '万世铭的大门就在她的身后，砰然阖上的声响犹在耳畔。那日，帝王将灾祸与自己关在了国门外。繁华与寂灭一墙之隔。'}
290	290		301							{2: '曲', 3: '他们都在。'}
291	291		105							
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
293	293		504							{1: '0.7'}
294	294		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
295	295		201							{1: '1', 2: '500638', 4: '-450', 7: '1'}
296	296		201							{1: '2', 2: '500818', 4: '450', 7: '1'}
297	297		301							{1: '1', 2: '狻猊众', 3: '民为贵，社稷次之……', 4: '1'}
298	298		301							{2: '曲', 3: '嗯……', 4: '2'}
299	299		301							{2: '狻猊众', 3: '没关系，等你长大了，你会明白的。', 4: '1'}
300	300		202							{1: '1', 2: '2', 6: '1'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
302	302		504							{1: '0'}
303	303		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieQu/UiMovieQu01.prefab'}
304	304		301							{2: '曲', 3: '我身后就是九龙，是我要守护的土地和人民。'}
305	305		301				DialogDisable			{3: '她眸正神清，目光直视面前猩红的浪潮。'}
306	306		307						200.0	{1: '他们早已抛弃了你……', 3: '55', 4: 'ff4e4eff'}
307	307		301							{3: '他们早已抛弃了你……'}
308	308		307							{2: '1'}
309	309		401							{1: '2', 2: '4411'}
310	310		301			DialogEnable			500.0	{3: '红潮絮絮着凝结出一个个扭曲的人形。'}
311	311		301							{2: '曲', 3: '……'}
312	312		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
313	313		401							{1: '2', 2: '819016'}
314	314		301						5000.0	{3: '她的嘴角出现一抹讽意，剑气破空而来，横斩数个赤色的阴影。'}
315	315		301							{2: '曲', 3: '君王守国门，天经地义，凭你也配妄议九龙的法理？'}
316	316		301							{3: '再次驱逐侵袭而来的异化红潮，曲擦拭长剑，在风雪中孤身而立。'}
317	317		301				DialogDisable			{3: '万世铭将永远在她的身后安然地继续运行下去。'}
318	318		307						200.0	{1: '直到她生命终结的那一天。', 3: '55', 4: 'ffffffff'}
319	319		301				AniZhuanchangBegin			{3: '直到她生命终结的那一天。'}
320	320		105							
321	321		307							{2: '1'}
322	322		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
323	323		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
325	325		201				DialogEnable			{1: '1', 2: '500817', 7: '1'}
326	326		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '万世铭封闭……有<color=#ff4e4eff>4772天</color>了吧。', 4: '1'}
327	327		301							{2: '华胥', 3: '更正，距离万世铭封闭，已经<color=#ff4e4eff>4775天</color>。'}
328	328		301							{2: '曲', 3: '……', 4: '1'}
329	329		202							{1: '1'}
330	330		301							{3: '已经记不清楚那两三天是因为什么被模糊掉记忆，是在某次战斗中被异化红潮腐蚀了记忆模块？还是受到重伤，在自我修复的过程中度过了这段时间？'}
331	331		401							{1: '2', 2: '4094'}
332	332		301							{3: '尝试调用能源修复着机体，许久未曾响动过的，用于检测生命信号的雷达却突兀地响了起来，'}
333	333		201							{1: '1', 2: '500817', 3: '4'}
334	334		301							{1: '1', 2: '曲', 3: '……生命信号？', 4: '1'}
335	335		301							{3: '雷达上出现三个红色的光点。'}
336	336		204							{1: '1', 2: '3'}
337	337		301							{2: '曲', 3: '华胥，重新检测我的机体。', 4: '1'}
338	338		401							{1: '2', 2: '897'}
339	339		301							{2: '华胥', 3: '——检测完毕，机体破损23.89%，雷达模块无明显异常。'}
340	340		202							{1: '1'}
341	341		301							{3: '手持长剑，曲再次站了起来。'}
342	342		301							{3: '在这样的世界中，不会有完全无害的“生命”，她也曾驱赶过觊觎万世铭的机械体和人类……'}
343	343		301				AniZhuanchangBegin			{3: '风雪交加，她校正着有些模糊的视觉模块看向前方。'}
344	344		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
346	346		401							{1: '1', 2: '36'}
347	347		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
348	348		401			DialogDisable				{1: '1', 2: '120'}
349	349		401							{1: '2', 2: '4651'}
350	350		302			AniZhuanchangEnd				{2: '……', 3: '355', 4: '是这里吗？', 5: '351'}
351	351		201							{1: '1', 2: '501036', 3: '2'}
352	352		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '不相信我的定位系统？', 4: '1'}
353	353		202							{1: '1'}
354	354	356	301							{3: '雪越来越大，模模糊糊地，能看到一些残旧的九龙建筑在不远处的山谷。'}
355	355		301			DialogEnable				{3: '雪越来越大，模模糊糊地，能看到一些残旧的九龙建筑在不远处的山谷。'}
356	356		301							{3: '落雪凝结成冰霜，需要用些力气才能将它们从护目镜上清理下来。这样的地方……九龙人真的还能生存在这里吗？'}
357	357		401							{1: '2', 2: '10042001'}
