Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301				DialogDisable			{2: '赛琳娜', 3: '那时，我还能和指挥谈论角色、情节、又或是戏中每一个人的命运和抉择。', 4: '1'}
43	43		302							{2: '赛琳娜想的话，我们依然可以这样做。', 3: '44'}
44	44		302							{2: '比如——', 3: '45'}
45	45		301			DialogEnable				{2: '赛琳娜', 3: '没关系，指挥。', 4: '1'}
46	46		302							{2: '唔……', 3: '47', 4: '嗯。', 5: '47'}
47	47		301							{2: '赛琳娜', 3: '我希望至少今夜，没有谁能撰写或商讨我们的未来。', 4: '1'}
48	48		301							{2: '赛琳娜', 3: '所以，就让一切这样发生下去吧。', 4: '1'}
49	49		301							{2: '赛琳娜', 3: '否则就不会有这样预期之外的相遇，对吗？', 4: '1'}
50	50		302							{2: '我知道了。'}
51	51		204							{1: '1', 2: '1'}
52	52		301							{3: '赛琳娜报以温柔的微笑，如涓流般清冽。'}
53	53		301							{3: '机械体将表演继续下去，似乎并没有受到观众在对话的影响。'}
54	54		301				AniZhuanchangBegin			{3: '自己也默契地与赛琳娜保持了沉默。'}
55	55		204							{1: '1'}
56	56		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '短暂的时光……', 4: '1'}
57	57		302							{2: '这幕戏要结束了。', 3: '58'}
58	58		301							{3: '赛琳娜轻叹一口气，站起了身，星光下，一支鸢尾花亭立其中。'}
59	59		301							{3: '她不知道从哪里拿出一支笔——它看起来饱经风霜，你无从判断它一直陪伴在它的主人身边，还是来自某片废墟之中。'}
60	60		301				DialogDisable			{2: '赛琳娜', 3: '可以把手给我吗，指挥。', 4: '1'}
61	61		302							{2: '当然。', 3: '62', 4: '诶？', 5: '63'}
62	62		302							{2: '（伸出手）', 3: '65'}
63	63		302							{2: '（伸出手）', 3: '64'}
64	64	66	301			DialogEnable				{3: '虽然有些疑惑，但还是照做。'}
65	65	67	301			DialogEnable				{3: '赛琳娜将自己的掌心打开，风中传来她发梢清淡的气息。'}
66	66		301							{3: '赛琳娜将自己的掌心打开，风中传来她发梢清淡的气息。'}
67	67		301							{3: '手掌上传来轻轻的刺感，让人感到有些发痒。'}
68	68		301							{2: '赛琳娜', 3: '请先不要偷看。', 4: '1'}
69	69		301							{3: '她欠身鞠躬。'}
70	70		301							{2: '赛琳娜', 3: '迷途的爱人会到来，顽皮的精灵也会在这里滴下三色堇的花汁……', 4: '1'}
71	71		301							{2: '赛琳娜', 3: '在相遇之前，就算是最可悲的喜剧，我也会坚持演到谢幕的，指挥。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '500277', 4: '-450'}
74	74		201							{1: '2', 2: '500278', 4: '450'}
75	75		301							{1: '1', 2: '机械体', 3: '提斯柏是谁呀？一个游侠吗？', 4: '1'}
76	76		301							{2: '机械体', 3: '那是皮拉摩斯必须爱上的姑娘。', 4: '2'}
77	77		202							{1: '1', 2: '2'}
78	78		301							{3: '观演仍继续着，这样的静谧持续了些时间，少女此前要求下握起的手已经有些出汗。'}
79	79		302							{2: '（缓缓打开手掌）', 3: '80'}
80	80		301							{3: '她没有对此做出反应，这代表了许可。'}
81	81		301							{3: '只有寥寥几字，却终于能跨越无数光阴——'}
82	82		301							{3: '一封注定会再次遗失的回信送往眼前。'}
83	83		301		1		AniZhuanchangBegin			{3: '仲夏的夜晚，人类带着别样的情绪，小心翼翼地吹干手上的墨迹。'}
