Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{2: '诺安', 3: '惑砂到底做了什么，才让我在不是升格者也不是授格者的状态下，做到和升格者相似的事？', 4: '1', 18: '100002488'}
50	50		204							{1: '1', 2: '2'}
51	51		301							{2: '诺安', 3: '既然我的意识海稳定性已经得到了验证，这些实验的安全性就可以保证，他们也说明了做这些的必要性。', 4: '1', 18: '100002489'}
52	52		502							{1: 'DialogDisable'}
53	53		302							{2: '只是没想到……', 3: '54'}
54	54		204							{1: '1'}
55	55		302							{2: '居然有人趁机复制了你的意识海……', 3: '56'}
56	56		203							{1: '1', 2: '0.25', 5: '-100'}
57	57		301			DialogEnable				{3: '听到这些话，诺安没有回答，只是又凑近了小半步。'}
58	58		302							{2: '……', 3: '59', 4: '怎么了？', 5: '59'}
59	59		301							{3: '他伸出手，轻轻捏了一下身旁人的脸颊。'}
60	60		302							{2: '……怎么是你在安慰我。', 3: '61'}
61	61		204							{1: '1'}
62	62		301							{3: '青年带着笑意摊了摊手。'}
63	63		302							{2: '……', 3: '64', 4: '……你这家伙。', 5: '64'}
64	64		202							{1: '1', 6: '1'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		504							{1: '0.7'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png'}
69	69		301							{3: '现在回想起来，就是因为那件事被黑野找了麻烦之后，西蒙苦恼地问自己，到底要怎么才能让小队像灰鸦一样轻松和友爱。'}
70	70		301							{3: '他和所有指挥官一样，都在法奥斯的课堂上学了很多指挥官该做的事，知道如何管理队员，如何定制作战计划。'}
71	71		301							{3: '按理而言，只要维系好“指挥官”和“队员”之间的关系，就能维持小队的正常运作。'}
72	72		301							{3: '可事与愿违，在经历了数次小队重组之后……他也开始想要尝试指挥官职责之外的事。'}
73	73		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg', 3: '0', 4: '0.7', 5: '0.5'}
74	74		205							{1: '999', 3: '0.7', 4: '0', 5: '0'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
76	76		301							{3: '为了整理出具体的计划，偶尔也会向西蒙和相对熟悉的诺安询问一些事。'}
77	77		301							{3: '就这样，帮了寒羊小队的同时，也渐渐和诺安走得更进了一些。'}
78	78		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png', 3: '0', 4: '0.7', 5: '0.5'}
79	79		205							{1: '999', 3: '0.7', 4: '0', 5: '0'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
81	81		301							{3: '图书馆发生的那场逃避行动之后，两人默默地达成了某种协议。'}
82	82		301							{3: '无论什么时候向诺安求助，他都会带着自己绕开一些应酬和麻烦。'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
84	84		504							
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
87	87		201							{1: '1', 2: '500727'}
88	88		301							{1: '1', 3: '绕不开的时候，他就会留在身边，帮忙处理繁琐的报告，审批流程，甚至还会借一些软件来伪装，代替自己开视频会议。'}
89	89		302							{2: '前阵子，被人说好像会分身术了。', 3: '90'}
90	90		301							{2: '诺安', 3: '因为你又去开讲座，又在作战准备室里开视频会议？', 4: '1', 18: '100002490'}
91	91		302							{2: '是啊，没暴露真是个奇迹。', 3: '92'}
92	92		204							{1: '1', 2: '2'}
93	93		301							{2: '诺安', 3: '反正他们也没问什么，我也只是通过变声器念了一遍我们整理好的报告。', 4: '1', 18: '100002491'}
94	94		302							{2: '下次要不要替我去开讲座？', 3: '95'}
95	95		204							{1: '1'}
96	96		301							{2: '诺安', 3: '我很想，可现在能做到的只有假装开错药帮你装个病。', 4: '1', 18: '100002492'}
97	97		502							{1: 'DialogDisable'}
98	98		302							{2: '装个病啊……对了。', 3: '99'}
99	99		302							{2: '你说要去生命之星学习的事怎么样了？', 3: '100'}
100	100		301			DialogEnable				{2: '诺安', 3: '拿到了很多视频参考资料，看完这些再练习一阵子就能准备考一次急救资格证了。', 4: '1', 18: '100002493'}
101	101		301							{3: '诺安一边说着这句话，一边慢慢停下了脚步。'}
102	102		301							{2: '诺安', 3: '我们已经沿着海岸走了很久，要不要坐下来休息一会？', 4: '1', 18: '100002494'}
103	103		502							{1: 'DialogDisable'}
104	104		302				AniZhuanchangBegin			{2: '嗯。', 3: '105', 4: '（点头）', 5: '105'}
105	105		202						3000.0	{1: '1'}
106	106		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
107	107		301			DialogEnable				{3: '两人在沙滩边席地而坐，在海浪的低吟声中眺望着星空，直到月色渐渐隐入云层。'}
108	108		201							{1: '1', 2: '500727'}
109	109		301							{1: '1', 2: '诺安', 3: '好像很久没在这种悠闲的状态下看到你了……既不是为了任务，你也没有急着离开。', 4: '1', 18: '100002495'}
110	110		204							{1: '1', 2: '2'}
111	111		301							{2: '诺安', 3: '……上次，还是在空中花园吧？', 4: '1', 18: '100002496'}
112	112		302				AniZhuanchangBegin			{2: '嗯。', 3: '113'}
113	113		202			DialogDisable				{1: '1', 6: '1'}
114	114		504							{1: '0.7'}
115	115		306							{1: '1'}
116	116		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
117	117		301			DialogEnable				{3: '寒羊小队被调到康斯塔雷耶前的某个晚上，不知为何有些失眠，本想在广场附近走走，却不知不觉走到了图书馆附近。'}
118	118		301							{3: '就像他所说的那样，两人已经不是第一次在晚上见面了。'}
119	119		302							{2: '我还记得，那天晚上和你说了很多话。', 3: '120'}
120	120		301							{3: '一开始，只是在说最近发生的事，丽芙在渐渐好转，清理部队定制了整改的计划，最近的任务等等……'}
121	121		301							{3: '不知不觉，连那些堵塞在心里的事也说出口。'}
122	122		301							{3: '层出不穷的叛逃者，异灾区的变化，失踪的人们，露西亚的监察，迟迟无法团聚的灰鸦。'}
123	123		301							{3: '——他是个很好的倾诉对象。'}
124	124		301							{3: '从不说那些浮于表面的安慰，也不会提出难以做到的计划，更不会质疑现在的悲伤是否来自于一件小事。'}
125	125		301							{3: '两人的交谈一直持续到天幕微微泛白，终于产生了困意，可再过2小时就有作战会议要开，接下来还要赶到地面据点。'}
126	126		302							{2: '……完了。', 3: '127', 4: '我本该早点回去的。', 5: '127'}
127	127		201							{1: '1', 2: '500506', 3: '1'}
128	128		301							{1: '1', 3: '听着这些追悔莫及的话，诺安从吧台拿起一杯冰咖啡，轻轻碰了碰人类的脸颊。'}
129	129		302							{2: '好冰！', 3: '130', 4: '唔……', 5: '130'}
130	130		204							{1: '1', 2: '2'}
131	131		301							{2: '诺安', 3: '你刚刚坐下的时候，还说自己就算回去了也睡不着。', 4: '1', 18: '100002497'}
132	132		302							{2: '那倒也是……', 3: '133'}
133	133		204							{1: '1', 2: '1'}
134	134		301							{2: '诺安', 3: '再坚持一会，上了运输机后就能睡了。', 4: '1', 18: '100002498'}
135	135		301				AniZhuanchangBegin			{3: '接过他递来的咖啡，两人互相说了再见，对接下来的暴风雨毫无察觉。'}
136	136		202			DialogDisable				{1: '1', 6: '1'}
137	137		504							
138	138		306							
139	139		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
140	140		201							{1: '1', 2: '500727', 3: '12'}
141	141		301			DialogEnable				{1: '1', 2: '诺安', 3: '听到你失踪的消息后，我一直在想办法找你，但寒羊小队依然有活动区域限制，没办法出去。', 4: '1', 18: '100002499'}
142	142		301							{2: '诺安', 3: '那些最有可能知情的人，都对我保持着提防的态度……虽然不清楚缘由，但我很肯定这种态度有一个很确切的源头。', 4: '1', 18: '100002500'}
143	143		301							{2: '诺安', 3: '后来，你终于回来了……我也从你那里得知了真正的原因。', 4: '1', 18: '100002501'}
144	144		301							{3: '青年深深叹了口气，苦笑了起来。'}
145	145		502							{1: 'DialogDisable'}
146	146		302							{2: '告诉你那些话的时候，我就觉得你会做些什么。', 3: '147'}
147	147		302							{2: '所以才特地留意了你的行动。', 3: '148'}
148	148		302							{2: '无论怎么说，绑架指挥官还是太……', 3: '149'}
149	149		301			DialogEnable				{2: '诺安', 3: '嗯，对不起。', 4: '1', 18: '100002502'}
150	150		302							{2: '你知不知道这样很有可能会被彻底当做叛逃者。', 3: '151'}
151	151		301							{3: '他安静地应了一声，把手伸到了人类脖颈曾残留着伤口的地方，像在确认伤口是否已痊愈。'}
152	152		302							{2: '连我去作证都于事无补的时候要怎么办？', 3: '153', 4: '……', 5: '153'}
153	153		301							{3: '在大多数人的印象中，诺安都是个脾气很好的人，好到让人觉得无论做什么他都不会生气，很多人都认为监视他是一种没必要的行为。'}
154	154		301							{3: '正因为如此，那次鲁莽的行动才会让包括寒羊小队在内的很多人都始料未及。'}
155	155		301							{2: '诺安', 3: '但是，我知道他一定还会过来，以及，这次不能再让他跑了。', 4: '1', 18: '100002503'}
156	156		301							{3: '诺安的声音很平静，像是在说一件寻常的任务。'}
157	157		302							{2: '关于贝特的事，你没有和西蒙说。', 3: '158'}
158	158		301							{2: '诺安', 3: '说了必须说的那部分，西蒙指挥官也不会和我谈论你和非必要的事。', 4: '1', 18: '100002504'}
159	159		301							{2: '诺安', 3: '我只能隐约摸到他的退让边界，一旦他认为这件事很危险，只会让我的行动更麻烦。', 4: '1', 18: '100002505'}
160	160		302							{2: '所以说……你无论如何都要去。', 3: '161', 4: '在考虑这件事，说明你根本没打算放弃。', 5: '161'}
161	161		301							{2: '诺安', 3: '嗯，有些人本就不该活着，既然他一定会来，我自己动手会快一点，更何况这和我在乎的人有关。', 4: '1', 18: '100002506'}
162	162		204							{1: '1'}
163	163		301							{3: '他收回了确认伤口的手。'}
164	164		302							{2: '但我还是希望你能和我商量……', 3: '165'}
165	165		301							{2: '诺安', 3: '嗯，我答应你，之后一定……', 4: '1', 18: '100002507'}
166	166		302							{2: '不如就现在吧。', 3: '167'}
167	167		301							{2: '诺安', 3: '好。', 4: '1', 18: '100002508'}
168	168		301		1		AniZhuanchangBegin			{3: '月色隐退，天幕逐渐染上了漆黑——黎明就要到来了。'}
