Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory25.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500494', 3: '13'}
4	4		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '红色……蓝色……这里该画成这样……', 4: '1'}
5	5		201							{1: '1', 2: '500495'}
6	6		301							{1: '1', 2: '布偶熊', 3: '还没好吗？', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		401							{1: '2', 2: '957'}
9	9		301			RImgBg1Shake				{2: '艾拉DM', 3: '‘砰！’注意力的分散，致使手中的符文开始沸腾，就在它们挣脱载体束缚的那一刹那，爆炸扬起的尘土包裹住了卡列尼娜。'}
10	10		201							{1: '1', 2: '500494', 3: '5'}
11	11		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 3: '1'}
12	12		301			RImgBg1Shake				{1: '1', 2: '卡列尼娜', 3: '布！偶！熊！', 4: '1'}
13	13		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 4: '1'}
14	14		201							{1: '1', 2: '500495', 3: '13'}
15	15		301							{1: '1', 2: '布偶熊', 3: '要是世界上真的有魔法的话，你和它的相性说不定是最差的。', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		301							{2: '远处士兵的呐喊', 3: '那里有爆炸声，快去看看。'}
18	18		201							{1: '1', 2: '500494', 3: '4'}
19	19		301				AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '啧……走，转移到下一个地点。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory240.png'}
22	22		301			AniZhuanchangEnd				{3: '王城的角落里，卡列尼娜拉起布偶熊钻入复杂的小巷之中。'}
23	23		301							{3: '从圣物厅中出来以后，很快就有人发现了圣物部件失窃这一状况，'}
24	24		301							{3: '且消失的城门守卫也被找到，这更令二人的处境雪上加霜。'}
25	25		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
26	26		201							{1: '2', 2: '500495', 3: '5', 4: '400'}
27	27		301							{1: '1', 2: '布偶熊', 3: '这样下去会被逼到死路的。', 4: '2'}
28	28		301							{2: '卡列尼娜', 3: '那有什么办法，谁能想到他们得知圣物被窃后，干脆破罐子破摔全部跑到外面来搜查了。', 4: '1'}
29	29		301							{2: '布偶熊', 3: '不是窃，是借，勇者的事，能算偷吗？', 4: '2'}
30	30		202							{1: '1', 2: '2', 6: '1'}
31	31		301							{2: '感到无聊的男人', 3: '……圣物厅好像又被偷了，所以城门才封闭的吧？'}
32	32		301							{3: '就在二人路过一个拐角时，恰巧听到了酒馆门外的对话。'}
33	33		301							{2: '好奇的男人', 3: '我听说是因为远征队主动出击后，南下的怪物渗透过防线，开始成群结队地在城外活动了。'}
34	34		301							{2: '感到无聊的男人', 3: '这可真要命，我亲戚好像还在城外打猎没有回来，不行，我得去找找看。'}
35	35		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
36	36		201							{1: '2', 2: '500495', 4: '400'}
37	37		301							{1: '1', 2: '卡列尼娜', 3: '你听到了吗？', 4: '1'}
38	38		301							{2: '布偶熊', 3: '汇合地点是静滞峡谷，通往龙乡故地所在区域的唯一道路。', 4: '2'}
39	39		301							{2: '卡列尼娜', 3: '我记得这个名字的由来，峡谷附近几乎没有任何动物活动，就像是陷入静止的世界一样。', 4: '1'}
40	40		301							{2: '卡列尼娜', 3: '一般来说，即使是怪物，也会遵循迁徙的法则，人类的城镇它们是没办法对付的……', 4: '1'}
41	41		301							{2: '布偶熊', 3: '静滞峡谷附近无法提供足够的食物，因此有很大的可能性……', 4: '2'}
42	42		301							{2: '卡列尼娜', 3: '它们会继续南下，前去寻找龙乡故地的人都要倒大霉。', 4: '1'}
43	43		301							{2: '布偶熊', 3: '看来剧本到这里就该进入某种煽情环节了，需要有人牺牲什么的。', 4: '2'}
44	44		301							{2: '卡列尼娜、布偶熊', 3: '既然如此，那就前去拦截它们吧……', 4: '1', 5: '2'}
45	45		204							{1: '1', 2: '13'}
46	46		301							{2: '卡列尼娜', 3: '难得意见一致。', 4: '1'}
