Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{1: '1', 2: '曲', 3: '这是琪绮留下的说明书，照着这个操作就能启动全息投影仪了。', 4: '1'}
54	54		301				DialogDisable			{2: '曲', 3: '流程并不复杂，只要输入合适的坐标系，然后调节范围。', 4: '1'}
55	55		202			AniZhuanchangBegin				{1: '1', 6: '1'}
56	56		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
57	57		301			DialogEnable				{3: '曲启动了全覆盖式的全息投影，将不知何处的遥远星辰投影到了天文观测站。'}
58	58		301				DialogDisable			{3: '起初，室内的灯光依次熄灭，漆黑之中，数道浅绿色的光束交错穿行……'}
59	59		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
60	60		301			DialogEnable				{3: '之后，第一个光点被点亮，紧接着，越来越多的星辰如花朵般绽放。'}
61	61		301							{3: '漫天银河从虚空涌现而出，它们或群聚，或孤独，或相隔遥远，或紧密相连……'}
62	62		301							{3: '不同形态的星体在黑色的背景里闪烁、跳跃，组成了一幅绚烂的宇宙画卷。'}
63	63		301							{3: '星辰并非静止不动，而是以极为缓慢的节奏在天穹上移动，当自己仰望星空时，仿佛能感受到它们位置的略微变化，就像看着延时摄像，奇妙无穷。'}
64	64		301							{2: '曲', 3: '这些星光点点，就像人类的文明一般璀璨。'}
65	65		301							{2: '曲', 3: '即使个体是不起眼的渺小存在，依旧向四周发散着属于自己的光亮。'}
66	66		301							{2: '曲', 3: '零星的光点编织成网，形成了耀眼而美丽的星系。'}
67	67		301							{2: '曲', 3: '我想，无论是九龙还是空中花园，都是象征着人类文明生生不息的火种。'}
68	68		301							{2: '曲', 3: '未来，或许我们能让所有地面上的人们走到一起……'}
69	69		301							{2: '曲', 3: '汇聚成熊熊燃烧的希望，成为人类投向浩瀚星空的信标。'}
70	70		301							{3: '自己抬头望向星空，深刻地感受着曲描述中的深远而宏大的宇宙。'}
71	71		301							{2: '曲', 3: '虽然这里的规模不如观星台，不过距离星空来得更近。'}
72	72		301							{2: '曲', 3: '空中花园不时也有令人眼前一新的东西。'}
73	73		301							{2: '曲', 3: '时间允许的话，我不介意在这里做更多的考察。'}
74	74		301							{2: '曲', 3: '可惜作为九龙之主，琐事繁多，分身乏力。'}
75	75		301							{2: '曲', 3: '因此，今天我想与你谈论的事……'}
76	76		302							{2: '什么事？', 3: '77'}
77	77		301							{2: '曲', 3: '正如衡杼老师教导我的那样，九龙的治理并非我一个人的功绩。'}
78	78		301							{2: '曲', 3: '无论是前人的努力，还是子民的付出，无数有志之士曾为九龙奉献过血汗。'}
79	79		301							{2: '曲', 3: '我希望挑选一位贤才在我身侧给予我谏言，最近正为这件事而苦恼。'}
80	80		301							{2: '曲', 3: '在人选上我有过许多思考，我认为你就是那个人选。'}
81	81		204							{1: '1', 2: '1'}
82	82		301							{2: '曲', 3: '是的，对我来说，你是独一无二的存在。'}
83	83		301							{2: '曲', 3: '不仅作为我的左右手，更作为伴侣……'}
84	84		301							{2: '曲', 3: '我希望你能真正踏入我的生活，与我一起寻找人类的希望。'}
85	85		301							{2: '曲', 3: '你对这个提议有什么看法？'}
86	86		302							{2: '考虑一下。', 3: '87', 4: '……', 5: '87'}
87	87		301				DialogDisable			{3: '全息投影的播出结束了，附近的灯光依次亮起。'}
88	88		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
89	89		201							{1: '1', 2: '500817'}
90	90		301			DialogEnable				{1: '1', 3: '刚才广袤无垠的星空消失不见，取而代之的是曲的身影。'}
91	91		204							{1: '1', 2: '2'}
92	92		301							{3: '她的脸色微红，可能是因为室内太热的缘故，神情也显得比较拘谨。'}
93	93		301							{2: '曲', 3: '不回应，就当你默认了我的提议。', 4: '1'}
94	94		202							{1: '1'}
95	95		301							{3: '曲牵起了自己的手。'}
96	96		301							{3: '自己静静地望着曲，一时间不知道该说些什么。'}
97	97		301							{3: '气氛因为二人的沉寂变得有些尴尬。'}
98	98		301							{3: '就在这时，身后传来了某种履带滚动的奇怪声音。'}
99	99		301							{3: '自己转过身，发现机器人A正朝这里过来。'}
100	100		201							{1: '1', 2: '500354'}
101	101		401							{1: '1', 2: '205'}
102	102		301							{1: '1', 2: '机器人A', 3: '亲爱的来宾，欢迎参观天文观测站。', 4: '1'}
103	103		302							{2: '知道啦，说几遍了。', 3: '104'}
104	104		301							{2: '机器人A', 3: '接下来为两位献上歌曲，中子星之恋。', 4: '1'}
105	105		301							{2: '机器人A', 3: '我对你的爱，就好像潮汐力~', 4: '1'}
106	106		301							{2: '机器人A', 3: '不断向着内部坍塌~', 4: '1'}
107	107		301							{2: '机器人A', 3: '啊——', 4: '1'}
108	108		202							{1: '1'}
109	109		302							{2: '这家伙是怎么回事。'}
110	110		201							{1: '1', 2: '500817'}
111	111		301							{1: '1', 2: '曲', 3: '……', 4: '1'}
112	112		301							{2: '曲', 3: '来个人让这个白痴停下。', 4: '1'}
113	113		302							{2: '找不到按钮。', 3: '114'}
114	114		301							{2: '曲', 3: '这个机器人搭载的功能简直毫无逻辑。', 4: '1'}
115	115		301							{2: '曲', 3: '没有理由地唱歌，无法停下，无法关闭，就像得罪过程序员。', 4: '1'}
116	116		202							{1: '1'}
117	117		302							{2: '是不是只能用暴力手段了！', 3: '118'}
118	118		201							{1: '1', 2: '500354'}
119	119		301							{1: '1', 2: '机器人A', 3: '我对你的爱，胜过黑洞的引力~', 4: '1'}
120	120		202							{1: '1'}
121	121		302							{2: '这都唱到副歌了。', 3: '122'}
122	122		302							{2: '狠狠揍上一拳试试！', 3: '123'}
123	123		301							{3: '对机器人A使用了拳击，它总算停下了动静。'}
124	124		201							{1: '1', 2: '500354'}
125	125		301							{1: '1', 2: '机器人A', 3: '呜……', 4: '1'}
126	126		202							{1: '1'}
127	127		201							{1: '1', 2: '500817', 3: '3'}
128	128		301							{1: '1', 2: '曲', 3: '看上去消停了呢。', 4: '1'}
129	129		401							{1: '1', 2: '36'}
130	130		301							{2: '曲', 3: '最终是靠强硬手腕解决问题了吗？不愧是我相中的人选。', 4: '1'}
131	131		302							{2: '没办法啊。', 3: '132'}
132	132		301							{2: '曲', 3: '不过，刚才答应我的事还记得吧？', 4: '1'}
133	133		302							{2: '记得。', 3: '134', 4: '忘了。', 5: '137'}
134	134		204							{1: '1', 2: '1'}
135	135	138	301							{2: '曲', 3: '很好。', 4: '1'}
136	136		204							{1: '1', 2: '1'}
137	137		301							{2: '曲', 3: '我要你做我的助手和伴侣。', 4: '1'}
138	138		301							{2: '曲', 3: '之后的一段时间，你可以待在我身边。', 4: '1'}
139	139		301		1		AniZhuanchangBegin			{2: '曲', 3: '关于工作，关于生活，我允许你更多地了解我。', 4: '1'}
