Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
2	2		401							{1: '1', 2: '51'}
3	3		301			DialogEnable				{3: '雪地上留着一道深深的卡车轮胎印。一名研究员正埋头对着那道痕迹。'}
4	4		301							{3: '研究员看起来被雪地上的车辙所吸引，一心想进入深藏在轮胎痕中神奇的科学国度，再从中发现并总结出什么重大到可以撼动学界的科学报告。'}
5	5		306							{1: '1'}
6	6		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.4'}
7	7		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '2'}
8	8		301							{3: '可惜，他做不到了，他的后脑勺被开了一个洞，他本该用以科学研究的全部才智，在他的后脑上开了一朵不甚美丽的红花。头盖骨的内部就暴露在降雪的天穹之下。'}
9	9		205							{1: '999'}
10	10		104						850.0	{1: '0|-150|-100', 2: '0.8'}
11	11		301							{3: '而那让他醉心的车辙，也没有在雪地上延展多久，距离他大概10米左右的位置，翻倒着半辆已经燃烧殆尽的运输卡车。'}
12	12		104							{1: '120|-150|-100', 2: '0.5'}
13	13		301							{3: '另外一半的货箱，扣在了被削去一半楼层的研究所上。颇有一种粗野主义建筑风格的美感。'}
14	14		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
15	15		306							
16	16		401							{1: '2', 2: '9357061'}
17	17		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
21	21		501							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 3: '2'}
22	22		301							{3: '现场混杂着毛发皮革被烧焦的臭味，以及人体皮肤不完全燃烧而冒出的黑烟。这些人没有逃出建筑，无数的人被滞留在巨大的落地窗户之前。'}
23	23		301				DialogDisable			{3: '在火焰的烧灼下，那些人体呈现出不自然的弯曲。弯曲的手与脚交错在一起，让这个未完全坍塌的研究所看起来像是蜘蛛的巢穴。'}
24	24		307						1000.0	{1: '所有人都死了。', 3: '70', 4: 'ff4e4eff'}
25	25		301				AniZhuanchangBegin			{3: '所有人都死了。'}
26	26		307							{2: '1'}
27	27		402							{1: '9357061'}
28	28		401						2000.0	{1: '1', 2: '36'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 5: '1'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
31	31		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
32	32		401							{1: '1', 2: '209'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
34	34		104							{1: '0|0|-100', 2: '0'}
35	35		107			AniZhuanchangEnd				{1: '北极航线某机密研究所内', 2: '数个小时之前'}
36	36		301							{3: '数个小时之前，北极航线某机密研究所内。'}
37	37		108							{1: '1'}
38	38		201							{1: '1', 2: '500361'}
39	39		301			DialogEnable				{1: '1', 2: '研究人员', 3: '机体更换很顺利，数据同步进程完成97%了，灰鸦指挥官，您倒也不必一直在这里盯着。', 4: '1', 18: '100014871'}
40	40		302							{2: '我不是很放心。', 3: '41'}
41	41		301							{2: '研究人员', 3: '瞧您说的，自打安博莉亚的事情被公之于众之后，我们北极航线的研究所就再也没敢在构造体技术上越雷池一步了……', 4: '1', 18: '100014872'}
42	42		302				DialogDisable			{2: '你误会了，只是先前每次同伴们更换机体的时候，总是……不太顺利。', 3: '43'}
43	43		202							{1: '1', 6: '1'}
44	44		401							{1: '2', 2: '558'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
46	46		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1901_2.jpg'}
47	47		401							{1: '2', 2: '558'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
49	49		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_11.jpg'}
50	50		401							{1: '2', 2: '558'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
52	52		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_26.jpg'}
53	53		401							{1: '2', 2: '558'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
56	56		301			DialogEnable				{3: '脑海里迅速闪过了库洛姆，丽芙，薇拉……等一众构造体的经历。人类甩了甩头，试图把这些于此刻不太适宜的记忆片段甩出脑海。'}
57	57		201							{1: '1', 2: '500361'}
58	58		301							{1: '1', 2: '研究人员', 3: '您对我们没偏见就好，欸，数据同步完成了。【kuroname】请您稍等一下，我们这边还需要您协助一下。', 4: '1', 18: '100014873'}
59	59		301							{2: '研究人员', 3: '按理来说，机体更换到这里就已经完成了，但是因为这个新机体比较特殊，存在异人型和人形两个形态，需要进行额外的调试和意识海维护。', 4: '1', 18: '100014874'}
60	60		202							{1: '1'}
61	61		201							{1: '1', 2: '501449', 3: '3'}
62	62		301							{1: '1', 2: '罗塞塔', 3: '是【kuroname】……', 4: '1', 18: '100014875'}
63	63		302							{2: '罗塞塔。', 3: '64', 4: '感觉怎么样？', 5: '64'}
64	64		204							{1: '1', 2: '2'}
65	65		301							{2: '罗塞塔', 3: '感觉……有点奇怪，我好像看到了很多虚影……', 4: '1', 18: '100014876'}
66	66		204							{1: '1'}
67	67		203							{1: '1', 2: '0.25', 3: '400'}
68	68		201							{1: '2', 2: '500361', 4: '-400'}
69	69		301							{1: '1', 2: '研究人员', 3: '幻视吗？看起来确实是更换新型号机体带来的意识海问题了……', 4: '2', 18: '100014877'}
70	70		301							{2: '研究人员', 3: '您稍歇一下，我去给你拿一杯我们这里特产的极冰冷萃咖啡，接下来还需要您来协助我们稳定罗塞塔的意识海呢。', 4: '2', 18: '100014878'}
71	71		203						300.0	{1: '2', 2: '0.3', 3: '-550'}
72	72		202							{1: '1', 2: '2'}
73	73		301							{3: '研究人员一脸轻松，似乎马上就要结掉一个项目一般，他哼着小曲，迈着轻快的步伐，走向了实验室的大门。'}
74	74		306							{1: '1'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
76	76		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '2'}
77	77		301							{3: '他全然没注意到，正在被室外气压沿着金属门缝挤进房间的，带着腥血气味的……寒风。'}
78	78		306							
79	79		401							{1: '1', 2: '36'}
80	80		401							{1: '2', 2: '4874'}
81	81		301							{3: '门开了——'}
82	82		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
83	83		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
84	84		401							{1: '1', 2: '245'}
85	85		201							{1: '1', 2: '501449', 3: '4'}
86	86		301							{1: '1', 2: '罗塞塔', 3: '！', 4: '1', 18: '100014879'}
87	87		301			DialogShake				{2: '罗塞塔', 3: '【kuroname】——！', 4: '1', 18: '100014880'}
88	88		202							{1: '1', 6: '1'}
89	89		401							{1: '2', 2: '558'}
90	90		401							{1: '2', 2: '799'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		301			RImgBg1Shake				{3: '轰——！'}
93	93		201							{1: '1', 2: '501449', 3: '5'}
94	94		301							{1: '1', 2: '罗塞塔', 3: '敌袭！', 4: '1', 18: '100014881'}
95	95		202							{1: '1'}
96	96		401							{1: '2', 2: '4306'}
97	97		301							{3: '实验室开门的那一刻，罗塞塔驱使着尚不算熟练的新机体把人类扑倒。'}
98	98		401							{1: '2', 2: '2593'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
100	100		301				DialogDisable			{3: '在一声巨响中，刚刚还在和他们谈论咖啡的“研究员”被泼洒在了人类原先所在的位置。'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
102	102		302							{2: '罗塞塔！你怎么样？', 3: '103'}
103	103		201							{1: '1', 2: '501449', 3: '4'}
104	104		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '参与作战没问题。', 4: '1', 18: '100014882'}
105	105		302							{2: '检测敌人数量、武器！', 3: '106'}
106	106		301							{2: '罗塞塔', 3: '都是感染体，三十……六十！都是重火力武装！', 4: '1', 18: '100014883'}
107	107		202							{1: '1'}
108	108		401						300.0	{1: '2', 2: '970804'}
109	109		401							{1: '2', 2: '5321'}
110	110		301			RImgBg1Shake				{3: '罗塞塔挥舞着斧枪堵在实验室门口抵挡住感染体的狂潮 。'}
111	111		201							{1: '1', 2: '501449'}
112	112		301							{1: '1', 2: '罗塞塔', 3: '【kuroname】，只靠我们撑不了多久，能联系上附近的守军部队吗？', 4: '1', 18: '100014884'}
113	113		302							{2: '你再坚持一下……我正在联络。', 3: '114'}
114	114		202							{1: '1'}
115	115		401							{1: '2', 2: '2982'}
116	116		301							{2: '通讯频道一', 3: '（杂讯）'}
117	117		402							{1: '2982'}
118	118		401							{1: '2', 2: '2982'}
119	119		301							{2: '通讯频道二', 3: '（杂讯）'}
120	120		402							{1: '2982'}
121	121		401							{1: '2', 2: '2982'}
122	122		301							{2: '通讯频道三', 3: '……'}
123	123		302							{2: '我处遭遇了感染体集群袭击，安保力量不足，急需支援！', 3: '124'}
124	124		401							{1: '2', 2: '2982'}
125	125		301			DialogShake				{2: '通讯频道三', 3: '跑！到处都是感染体……不管你在哪里……', 18: '100014885'}
126	126		402							{1: '2982'}
127	127		401							{1: '2', 2: '5530'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
129	129		301							{3: '通话突然被一声躯体被撕裂的闷响所打断，腥血隔着听筒渗了过来，淹住了人类的口鼻。'}
130	130		401							{1: '2', 2: '2982'}
131	131		301			DialogShake				{2: '通讯频道三', 3: '跑……快跑……', 18: '100014886'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
133	133		301							{3: '似是血沫塞住了将死者的声道，纵使他并不知晓何处是安全的，但出于对生的渴求，他告知了终端另一边人类此刻最应该采取的举措。'}
134	134		401							{1: '2', 2: '2970'}
135	135		301			DialogShake				{2: '感染体群', 3: '嘶！！'}
136	136		301							{3: '看起来听筒传到了感染体的手里，很显然此刻的人类并没什么话想和语言不通的感染体交流。在那种寒冷并夹带着腥血的铁锈味穿过听筒之前，人类关闭了通讯频道。'}
137	137		201							{1: '1', 2: '501449', 3: '4'}
138	138		301							{1: '1', 2: '罗塞塔', 3: '怎么样？看起来情况并不乐观？', 4: '1', 18: '100014887'}
139	139		302							{2: '准备撤离，你状态怎么样？', 3: '140'}
140	140		204							{1: '1', 2: '8', 18: '0'}
141	141		301							{2: '罗塞塔', 3: '还行……带你撤离不是问题。', 4: '1', 18: '100014888'}
142	142		302							{2: '不止我们，还有其他幸存者。', 3: '143'}
143	143		204							{1: '1', 2: '4'}
144	144		301				DialogDisable			{2: '罗塞塔', 3: '……我尽力而为。还有，我们撤离去哪里？', 4: '1', 18: '100014889'}
145	145		302							{2: '不知道，能联系到的所有地区都遭到了袭击。', 3: '146'}
146	146		302							{2: '看起来……得另外寻找撤离地点了。', 3: '147'}
147	147		301			DialogEnable				{2: '罗塞塔', 3: '外面还有一辆运输车看起来能用，我去帮你创造空间，你去把幸存者们聚集起来。', 4: '1', 18: '100014890'}
148	148		302							{2: '好，你多加小心。'}
149	149		301							{2: '罗塞塔', 3: '你也是。', 4: '1', 18: '100014891'}
150	150		202							{1: '1'}
151	151		301				DialogDisable			{3: '在和罗塞塔确认完分工之后，两人对了一下此刻的秒数，默数3、2、1后。分头冲了出去。'}
152	152		201						300.0	{1: '1', 2: '500013'}
153	153		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
154	154		401							{1: '2', 2: '10042402'}
155	155		502							{1: 'RImgBg1Shake'}
156	156		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
157	157		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
158	158		202						300.0	{1: '1', 6: '1'}
159	159		201						400.0	{1: '1', 2: '500013'}
160	160		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
161	161		401							{1: '2', 2: '10042402'}
162	162		502							{1: 'RImgBg1Shake'}
163	163		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
164	164		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
165	165		202						300.0	{1: '1', 6: '1'}
166	166		201						400.0	{1: '1', 2: '500013'}
167	167		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
168	168		401							{1: '2', 2: '10042402'}
169	169		502							{1: 'RImgBg1Shake'}
170	170		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
171	171		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
172	172		202							{1: '1', 6: '1'}
173	173		301			DialogEnable				{3: '高能的斧枪如融化雪水一样顺滑地切开了拦路的感染体，罗塞塔火力全开，以人类为圆心清扫出一片相对安全的空间。'}
174	174		301				DialogDisable			{3: '虽然有着罗塞塔的掩护，但人类依旧在感染体的狂潮中狼狈穿行，在险之又险地避开几个危及生命的袭击之后，一头扎进了运输车的驾驶室里。'}
175	175		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
176	176		401							{1: '2', 2: '885'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory222.png'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
179	179		302							{2: '上车！', 3: '180'}
180	180		302							{2: '所有还能动起来的人都上车！', 3: '181'}
181	181		201							{1: '1', 2: '500249'}
182	182		301			DialogEnable	DialogDisable			{1: '1', 2: '幸存研究人员', 3: '谢天谢地！我以为死定了！', 4: '1', 18: '100014892'}
183	183		202							{1: '1'}
184	184		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4', 5: '1'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '5'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
188	188		502							{1: 'RImgBg1Shake2Loop'}
189	189		201						100.0	{1: '1', 2: '500013', 4: '-400'}
190	190		203							{1: '1', 2: '0.2', 3: '-400', 5: '-200'}
191	191		401						300.0	{1: '2', 2: '4555'}
192	192		203						300.0	{1: '1', 2: '0.3', 3: '-400', 4: '-1300', 5: '-200'}
193	193		201						100.0	{1: '2', 2: '500013', 4: '400'}
194	194		203							{1: '2', 2: '0.2', 3: '400', 5: '-200'}
195	195		401						300.0	{1: '2', 2: '4555'}
196	196		203						300.0	{1: '2', 2: '0.3', 3: '400', 4: '-1300', 5: '-200'}
197	197		301			DialogEnable				{3: '在有了座驾的保护之后，人类驾驶着这台重装运输车在感染体群中来回冲撞，最终，这艘诺亚方舟在散架之前，在帕弥什凶恶的浪潮中载满了乘客准备起航。'}
198	198		202							{1: '1', 2: '2'}
199	199		302							{2: '罗塞塔！上车！', 3: '200'}
200	200		201							{1: '18', 2: '501449', 3: '4', 5: '-250', 6: '-50'}
201	201		301			DialogShake				{1: '1', 2: '罗塞塔', 3: '【kuroname】！侧面！避开它！', 4: '18', 18: '100014893'}
202	202		202							{1: '18'}
203	203		301							{3: '本应帮助人类观察到死角感染体的后视镜早在冲撞中不知所踪，在罗塞塔的惊呼中，人类终于看到了一只正在不断膨胀的感染体从侧方扑向了运输车。'}
204	204		401							{1: '2', 2: '970804'}
205	205		301							{3: '罗塞塔挥舞斧枪试图拦截，但未经调试的机体和不稳定的意识海拖了她的后腿。只是这一霎的恍惚，那感染体爬到了运输车上，随后它眼里的闪烁的恐怖红光停止了。'}
206	206		501							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 3: '3'}
207	207		505							{1: 'RImgBg1Shake2Loop'}
208	208		502							{1: 'RImgBg1Shake2Disable'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '5', 5: '1'}
210	210		201							{1: '1', 2: '500013'}
211	211		203							{1: '1', 2: '0.3', 5: '-150'}
212	212		401							{1: '2', 2: '4409'}
213	213		301			PanelActor1Shake				{1: '1', 2: '自爆感染体', 3: '叽——！', 4: '1'}
214	214		202							{1: '1', 6: '1'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
216	216		401							{1: '1', 2: '36'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
218	218		401							{1: '2', 2: '2926'}
219	219		301			RImgBg1Shake			500.0	{3: '轰……'}
220	220		401							{1: '1', 2: '5046'}
221	221		401							{1: '2', 2: '561'}
222	222		401							{1: '2', 2: '6304'}
223	223		301				AniZhuanchangBegin			{3: '巨大的冲击将运输车的货箱扣到了坍塌一半的研究所上。这艘试图起航的诺亚方舟，终是在起航之前，被吞没在帕弥什的巨浪之中。'}
224	224		401							{1: '2', 2: '4008'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
227	227		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '爆炸之后，只有火在雪地上寂静地燃烧，温柔地诉说这颗星球上残酷的法则：唯有死者方可以享用真正的安闲。'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
229	229		402							{1: '4008'}
230	230		502						250.0	{1: 'DialogDisable'}
231	231		401						2000.0	{1: '1', 2: '36'}
232	232		401							{1: '1', 2: '50'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
234	234		107			AniZhuanchangEnd				{1: '雪原', 2: '北极地区', 3: '地区不明'}
235	235		301							{3: '北极地区，地区不明，雪原。'}
236	236		108							
237	237		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg', 2: '1'}
238	238		201							{1: '11', 2: '500004', 3: '8', 4: '-400'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
240	240		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '除了爆炸后翻滚的挫伤和轻微烫伤，你居然又安然无恙？算了，也不是第一次了……我已经不想再夸奖你的运气了。', 4: '11', 18: '100014894'}
241	241		204							{1: '11'}
242	242		301							{2: '阿西莫夫', 3: '你们的境况我已经知晓了，空中花园正在积极组织援救，只是……', 4: '11', 18: '100014895'}
243	243		301							{3: '人类在终端的另一侧听出了阿西莫夫的迟疑……'}
244	244		301							{2: '阿西莫夫', 3: '你也知道，在极地地区，我们可以调动的力量比较受限。而且……就在刚刚，我收到了尼科拉的消息——', 4: '11', 18: '100014896'}
245	245		306							{1: '1'}
246	246		301							{3: '在不甚稳定的通讯中，人类听到了这个坏消息：'}
247	247		301							{3: '空中花园和极地之间通讯全部被中断，此时此刻人类成为了整个极地唯一与空中花园沟通上的人员。'}
248	248		306							
249	249		301							{2: '阿西莫夫', 3: '撤离点安全屋的位置和行进路线已经发送到你的终端上了，那里有我们的预留的运输机，可以带你们返回空中花园。但是……', 4: '11', 18: '100014897'}
250	250		302							{2: '但是什么？', 3: '251', 4: '怎么了？', 5: '251'}
251	251		204							{1: '11', 2: '8'}
252	252		301							{2: '阿西莫夫', 3: '极地地区检测到了极强的信号干扰，正在向你的方向急剧扩散，除却各地的遭受的不明袭击，这也是我们为什么会跟地面部队失联的原因之一。我们的通讯将会在大概15分钟后被阻断。', 4: '11', 18: '100014898'}
253	253		204							{1: '11'}
254	254		302							{2: '什么时候可以恢复？', 3: '255'}
255	255		301							{2: '阿西莫夫', 3: '不会很久，但是我无法给你一个准确的时间，这意味着在此次撤离极地，前往安全屋的过程中，空中花园无法给到你任何支援。你只能依靠自己和罗塞塔……还有什么疑问吗？', 4: '11', 18: '100014899'}
256	256		302							{2: '罗塞塔她……', 3: '257'}
257	257		301							{2: '阿西莫夫', 3: '从你提交的简报中可以了解到一部分情况，更换新机体，在未经调试和稳定意识海的情况下进行高烈度的战斗，且有负伤。还在运输车爆炸的时候救援你，扛下了大部分的冲击……还有别的要补充吗？', 4: '11', 18: '100014900'}
258	258		302							{2: '没有了。', 3: '259'}
259	259		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '罗塞塔在你身边是吧？她现在状况怎么样？还有几分钟，让我和罗塞塔说几句，我需要了解一下她目前的机体状况。', 4: '11', 18: '100014901'}
260	260		510						1000.0	{1: '1'}
261	261		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory939.png'}
263	263		306							{1: '1'}
